time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:42:52.300070,-2.0410,-1.8010,-0.9500,2.8830,6,0x00,0
2015-07-23 18:54:12.400032,-0.1480,0.2000,0.0080,0.2489,8,0x01,1
2015-07-23 18:54:12.499910,-0.1500,0.2010,-0.0080,0.2509,8,0x01,1
2015-07-23 18:54:12.600064,-0.1460,0.2020,-0.0030,0.2493,8,0x01,1
2015-07-23 18:54:12.700004,-0.1470,0.2020,-0.0040,0.2499,8,0x01,1
2015-07-23 18:54:12.800000,-0.1500,0.2020,-0.0080,0.2517,8,0x01,1
2015-07-23 18:54:12.899980,1506.8680,-910.1830,10786.6510,10929.3606,8,0x01,1
2015-07-23 18:54:13.000011,1505.7390,-909.6150,10778.7530,10921.3628,8,0x01,1
2015-07-23 18:54:13.099999,1467.1310,-912.0130,10799.1110,10936.4089,8,0x01,1
2015-07-23 18:54:13.199999,-0.1610,0.1980,-0.0280,0.2567,7,0x01,1
2015-07-23 18:54:13.300000,-0.1590,0.1930,-0.0180,0.2507,7,0x01,1
2015-07-23 18:54:13.400000,-0.1550,0.1950,-0.0330,0.2513,7,0x01,1
2015-07-23 18:54:13.500000,-0.1520,0.1950,-0.0290,0.2489,7,0x01,1
2015-07-23 18:54:13.600000,-0.1510,0.1930,-0.0380,0.2480,7,0x01,1
2015-07-23 18:54:13.700000,-0.1570,0.1920,-0.0240,0.2492,7,0x01,1
2015-07-23 18:54:13.800000,-0.1630,0.1970,-0.0330,0.2578,7,0x01,1
2015-07-23 18:54:13.900000,-0.1570,0.1960,-0.0290,0.2528,7,0x01,1
2015-07-23 18:54:14,-0.1540,0.1930,-0.0290,0.2486,7,0x01,2
2015-07-23 18:54:14.100000,-0.1610,0.1950,-0.0260,0.2542,7,0x01,2
2015-07-23 18:54:14.200000,-0.1570,0.1940,-0.0280,0.2511,7,0x01,2
2015-07-23 18:54:14.300023,-0.1600,0.1960,-0.0310,0.2549,7,0x01,2
2015-07-23 18:54:14.399910,-0.1550,0.1970,-0.0170,0.2512,7,0x01,2
2015-07-23 18:54:14.499998,-0.1600,0.1980,-0.0320,0.2566,7,0x01,2
2015-07-23 18:54:14.599999,-0.1580,0.1940,-0.0200,0.2510,7,0x01,2
2015-07-23 18:54:14.700000,-0.1600,0.1950,-0.0240,0.2534,7,0x01,2
2015-07-23 18:54:14.800000,-0.1580,0.1950,-0.0210,0.2519,7,0x01,2
2015-07-23 18:54:14.900000,-0.1590,0.1940,-0.0300,0.2526,7,0x01,2
2015-07-23 18:54:15,-0.1570,0.1920,-0.0170,0.2486,7,0x01,2
2015-07-23 18:54:15.100000,-0.1610,0.1960,-0.0330,0.2558,7,0x01,2
2015-07-23 18:54:15.200000,-0.1500,0.1990,0.0030,0.2492,8,0x01,2
2015-07-23 18:54:15.300000,-0.1470,0.1980,0.0060,0.2467,8,0x01,2
2015-07-23 18:54:15.400033,-0.1530,0.2010,0.0030,0.2526,8,0x01,2
2015-07-23 18:54:15.500032,-0.1500,0.1990,0.0030,0.2492,8,0x01,2
2015-07-23 18:54:15.599968,-0.1490,0.1980,0.0130,0.2481,8,0x01,2
2015-07-23 18:54:15.700000,-0.1480,0.1970,-0.0060,0.2465,8,0x01,2
2015-07-23 18:54:15.800000,-0.1490,0.1980,0.0060,0.2479,8,0x01,1
2015-07-23 18:54:15.900000,-0.1490,0.1990,0.0090,0.2488,8,0x01,1
2015-07-23 18:54:16,-0.1550,0.2030,0.0080,0.2555,8,0x01,1
2015-07-23 18:54:16.100000,-0.1510,0.2030,0.0100,0.2532,8,0x01,1
2015-07-23 18:54:16.200000,-0.1500,0.2010,0.0060,0.2509,8,0x01,1
2015-07-23 18:54:16.300000,-0.1520,0.2030,0.0100,0.2538,8,0x01,1
2015-07-23 18:54:16.400000,-0.1510,0.2000,-0.0080,0.2507,8,0x01,1
2015-07-23 18:54:16.500000,-0.1500,0.2010,0.0030,0.2508,8,0x01,1
2015-07-23 18:54:16.600000,-0.1540,0.2040,-0.0070,0.2557,8,0x01,1
2015-07-23 18:54:16.700000,-0.1540,0.2000,0.0030,0.2524,8,0x01,1
2015-07-23 18:54:16.800000,-0.1480,0.2000,0.0180,0.2495,8,0x01,1
2015-07-23 18:54:16.900000,-0.1530,0.2010,-0.0040,0.2526,8,0x01,1
2015-07-23 18:54:17,-0.1520,0.2020,-0.0030,0.2528,8,0x01,1
2015-07-23 18:54:17.100000,-0.1470,0.1970,0.0040,0.2458,8,0x01,1
2015-07-23 18:54:17.200033,-0.1490,0.1990,0.0140,0.2490,8,0x01,1
2015-07-23 18:54:17.300000,-0.1510,0.2000,0.0060,0.2507,8,0x01,1
2015-07-23 18:54:17.400000,-0.1480,0.2030,0.0170,0.2518,8,0x01,1
2015-07-23 18:54:17.499968,-0.1530,0.2030,0.0000,0.2542,8,0x01,1
2015-07-23 18:54:17.600000,-0.1500,0.2000,0.0010,0.2500,8,0x01,1
2015-07-23 18:54:17.700000,-0.1520,0.2010,0.0060,0.2521,8,0x01,1
2015-07-23 18:54:17.800000,-0.1570,0.2010,0.0020,0.2551,8,0x01,1
2015-07-23 18:54:17.900000,-0.1470,0.2020,0.0090,0.2500,8,0x01,1
2015-07-23 18:54:18,-0.1550,0.2040,0.0080,0.2563,8,0x01,1
2015-07-23 18:54:18.100033,-0.1540,0.2030,0.0030,0.2548,8,0x01,1
2015-07-23 18:54:18.199967,-0.1510,0.1980,0.0140,0.2494,8,0x01,1
2015-07-23 18:54:18.299992,1498.9100,-911.2790,10739.0480,10881.3746,8,0x01,1
2015-07-23 18:54:18.400000,1497.7490,-910.6840,10730.9480,10873.1708,8,0x01,1
2015-07-23 18:54:18.500001,1496.5980,-910.0940,10722.8550,10864.9757,8,0x01,1
2015-07-23 18:54:18.599999,-0.1520,0.1970,-0.0190,0.2495,7,0x01,1
2015-07-23 18:54:18.700000,-0.1550,0.1960,-0.0110,0.2501,7,0x01,1
2015-07-23 18:54:18.800000,-0.1500,0.1950,-0.0110,0.2463,7,0x01,1
2015-07-23 18:54:18.900000,-0.1530,0.1990,-0.0150,0.2515,7,0x01,1
2015-07-23 18:54:19.000033,-0.1560,0.1960,-0.0250,0.2517,7,0x01,1
2015-07-23 18:54:19.099968,-0.1510,0.1960,-0.0220,0.2484,7,0x01,1
2015-07-23 18:54:19.200000,-0.1530,0.1980,-0.0220,0.2512,7,0x01,1
2015-07-23 18:54:19.300000,-0.1470,0.1930,-0.0120,0.2429,7,0x01,1
2015-07-23 18:54:19.400000,-0.1510,0.1960,-0.0150,0.2479,7,0x01,1
2015-07-23 18:54:19.500000,-0.1530,0.1960,-0.0150,0.2491,7,0x01,1
2015-07-23 18:54:19.600000,-0.1490,0.1970,-0.0160,0.2475,7,0x01,1
2015-07-23 18:54:19.700000,-0.1520,0.1960,-0.0160,0.2485,7,0x01,1
2015-07-23 18:54:19.800000,-0.1500,0.1940,-0.0130,0.2456,7,0x01,1
2015-07-23 18:54:19.900000,-0.1560,0.1970,-0.0140,0.2517,7,0x01,1
2015-07-23 18:54:20.000033,-0.1530,0.1970,-0.0050,0.2495,7,0x01,1
2015-07-23 18:54:20.100000,-0.1530,0.1990,-0.0120,0.2513,7,0x01,1
2015-07-23 18:54:20.199968,-0.1570,0.1980,-0.0180,0.2533,7,0x01,1
2015-07-23 18:54:20.300000,-0.1570,0.2000,-0.0270,0.2557,7,0x01,1
2015-07-23 18:54:20.400041,-0.1560,0.1990,-0.0260,0.2542,7,0x01,1
2015-07-23 18:54:20.499967,-0.1570,0.1990,-0.0210,0.2543,7,0x01,1
2015-07-23 18:54:20.600000,-0.1560,0.1980,-0.0110,0.2523,7,0x01,1
2015-07-23 18:54:20.700000,-0.1590,0.1980,-0.0270,0.2554,7,0x01,1
2015-07-23 18:54:20.800000,-0.1580,0.1970,-0.0190,0.2532,7,0x01,1
2015-07-23 18:54:20.900033,-0.1540,0.1980,-0.0180,0.2515,7,0x01,1
2015-07-23 18:54:21,-0.1540,0.1960,-0.0170,0.2498,7,0x01,1
2015-07-23 18:54:21.100000,-0.1570,0.1980,-0.0200,0.2535,7,0x01,2
2015-07-23 18:54:21.200000,-0.1530,0.1960,-0.0130,0.2490,7,0x01,2
2015-07-23 18:54:21.300000,-0.1530,0.1960,-0.0070,0.2487,7,0x01,2
2015-07-23 18:54:21.400000,-0.1500,0.1960,-0.0070,0.2469,7,0x01,2
2015-07-23 18:54:21.500000,-0.1570,0.1970,-0.0130,0.2522,7,0x01,2
2015-07-23 18:54:21.600000,-0.1520,0.1970,-0.0200,0.2496,7,0x01,2
2015-07-23 18:54:21.700000,-0.1580,0.1990,-0.0220,0.2550,7,0x01,2
2015-07-23 18:54:21.800000,-0.1560,0.1970,-0.0090,0.2514,7,0x01,2
2015-07-23 18:54:21.900000,-0.1590,0.1980,-0.0120,0.2542,7,0x01,2
2015-07-23 18:54:21.999991,-0.1570,0.1960,-0.0060,0.2512,7,0x01,2
2015-07-23 18:54:22.100008,-0.1620,0.1990,-0.0170,0.2572,7,0x01,2
2015-07-23 18:54:22.200000,-0.1570,0.1990,-0.0270,0.2549,7,0x01,2
2015-07-23 18:54:22.300000,-0.1550,0.2000,-0.0180,0.2537,7,0x01,2
2015-07-23 18:54:22.400000,-0.1490,0.1980,-0.0160,0.2483,7,0x01,2
2015-07-23 18:54:22.500033,-0.1560,0.1980,-0.0110,0.2523,7,0x01,2
2015-07-23 18:54:22.599967,-0.1590,0.1970,-0.0220,0.2541,7,0x01,2
2015-07-23 18:54:22.700000,-0.1540,0.1960,-0.0070,0.2494,7,0x01,2
2015-07-23 18:54:22.800000,-0.1560,0.1970,-0.0080,0.2514,7,0x01,2
2015-07-23 18:54:22.900000,-0.1580,0.2000,-0.0140,0.2553,7,0x01,2
2015-07-23 18:54:23,-0.1580,0.2010,-0.0240,0.2568,7,0x01,2
2015-07-23 18:54:23.100000,-0.1590,0.2000,-0.0190,0.2562,7,0x01,2
2015-07-23 18:54:23.200000,-0.1560,0.1990,-0.0120,0.2531,7,0x01,2
2015-07-23 18:54:23.299967,-0.1640,0.2000,-0.0070,0.2587,7,0x01,2
2015-07-23 18:54:23.400000,-0.1570,0.1970,-0.0130,0.2522,7,0x01,2
2015-07-23 18:54:23.500000,-0.1570,0.1980,-0.0160,0.2532,7,0x01,2
2015-07-23 18:54:23.600000,-0.1590,0.2000,-0.0160,0.2560,7,0x01,2
2015-07-23 18:54:23.699968,-0.1540,0.1970,-0.0120,0.2503,7,0x01,2
2015-07-23 18:54:23.799968,-0.1580,0.2000,-0.0200,0.2557,7,0x01,2
2015-07-23 18:54:23.899968,-0.1550,0.2010,-0.0130,0.2542,7,0x01,2
2015-07-23 18:54:24.000033,-0.1590,0.2000,-0.0250,0.2567,7,0x01,2
2015-07-23 18:54:24.100033,-0.1610,0.2000,-0.0210,0.2576,7,0x01,2
2015-07-23 18:54:24.200033,-0.1500,0.2020,0.0050,0.2517,8,0x01,2
2015-07-23 18:54:24.300033,-0.1460,0.2000,0.0070,0.2477,8,0x01,2
2015-07-23 18:54:24.400033,-0.1560,0.2040,-0.0040,0.2568,8,0x01,2
2015-07-23 18:54:24.500033,-0.1530,0.2030,0.0010,0.2542,8,0x01,2
2015-07-23 18:54:24.600000,-0.1500,0.2010,0.0110,0.2510,8,0x01,2
2015-07-23 18:54:24.699968,-0.1540,0.2030,0.0050,0.2549,8,0x01,2
2015-07-23 18:54:24.800000,-0.1500,0.2000,0.0040,0.2500,8,0x01,2
2015-07-23 18:54:24.900033,-0.1490,0.1980,-0.0050,0.2479,8,0x01,2
2015-07-23 18:54:25,-0.1530,0.2050,0.0000,0.2558,8,0x01,2
2015-07-23 18:54:25.100000,-0.1450,0.2000,0.0010,0.2470,8,0x01,1
2015-07-23 18:54:25.200000,-0.1500,0.2000,0.0070,0.2501,8,0x01,1
2015-07-23 18:54:25.300000,-0.1530,0.2030,-0.0070,0.2543,8,0x01,1
2015-07-23 18:54:25.400033,-0.1510,0.2010,-0.0060,0.2515,8,0x01,1
2015-07-23 18:54:25.499967,-0.1500,0.2020,0.0110,0.2518,8,0x01,1
2015-07-23 18:54:25.600033,-0.1460,0.2010,0.0000,0.2484,8,0x01,1
2015-07-23 18:54:25.700033,-0.1560,0.2030,-0.0030,0.2560,8,0x01,1
2015-07-23 18:54:25.799967,-0.1480,0.2020,0.0030,0.2504,8,0x01,1
2015-07-23 18:54:25.899967,-0.1550,0.2030,-0.0010,0.2554,8,0x01,1
2015-07-23 18:54:26,-0.1550,0.2010,0.0000,0.2538,8,0x01,1
2015-07-23 18:54:26.100000,-0.1570,0.2030,-0.0030,0.2566,8,0x01,1
2015-07-23 18:54:26.200000,-0.1500,0.2020,0.0060,0.2517,8,0x01,1
2015-07-23 18:54:26.300000,-0.1540,0.2020,-0.0020,0.2540,8,0x01,1
2015-07-23 18:54:26.400000,-0.1470,0.2030,0.0130,0.2510,8,0x01,1
2015-07-23 18:54:26.500000,-0.1530,0.2020,0.0140,0.2538,8,0x01,1
2015-07-23 18:54:26.600022,-0.1560,0.2060,-0.0020,0.2584,8,0x01,1
2015-07-23 18:54:26.699978,-0.1550,0.2030,0.0020,0.2554,8,0x01,1
2015-07-23 18:54:26.800000,-0.1520,0.2000,0.0030,0.2512,8,0x01,1
2015-07-23 18:54:26.900000,-0.1520,0.2020,0.0110,0.2530,8,0x01,1
2015-07-23 18:54:27,-0.1500,0.2030,0.0070,0.2525,8,0x01,1
2015-07-23 18:54:27.100000,-0.1580,0.1990,-0.0020,0.2541,8,0x01,1
2015-07-23 18:54:27.200000,-0.1500,0.1980,0.0070,0.2485,8,0x01,1
2015-07-23 18:54:27.300000,-0.1520,0.2010,0.0150,0.2524,8,0x01,1
2015-07-23 18:54:27.400000,-0.1550,0.2030,0.0040,0.2554,8,0x01,1
2015-07-23 18:54:27.500000,-0.1540,0.2020,0.0070,0.2541,8,0x01,1
2015-07-23 18:54:27.600000,-0.1510,0.2000,-0.0010,0.2506,8,0x01,1
2015-07-23 18:54:27.700000,-0.1550,0.2030,0.0030,0.2554,8,0x01,1
2015-07-23 18:54:27.800000,-0.1520,0.2010,-0.0010,0.2520,8,0x01,1
2015-07-23 18:54:27.900000,-0.1540,0.2040,-0.0080,0.2557,8,0x01,1
2015-07-23 18:54:28,-0.1490,0.2020,0.0240,0.2522,8,0x01,1
2015-07-23 18:54:28.100000,-0.1490,0.1990,0.0040,0.2486,8,0x01,1
2015-07-23 18:54:28.200000,-0.1520,0.2020,0.0010,0.2528,8,0x01,1
2015-07-23 18:54:28.300000,-0.1550,0.2000,-0.0010,0.2530,8,0x01,1
2015-07-23 18:54:28.400000,-0.1500,0.2030,0.0060,0.2525,8,0x01,1
2015-07-23 18:54:28.500033,-0.1510,0.2050,-0.0050,0.2547,8,0x01,1
2015-07-23 18:54:28.599968,-0.1560,0.2040,-0.0080,0.2569,8,0x01,1
2015-07-23 18:54:28.700000,-0.1580,0.2050,-0.0010,0.2588,8,0x01,1
2015-07-23 18:54:28.800000,-0.1550,0.2010,-0.0020,0.2538,8,0x01,1
2015-07-23 18:54:28.900000,-0.1510,0.2020,0.0150,0.2526,8,0x01,1
2015-07-23 18:54:29,-0.1510,0.2010,0.0080,0.2515,8,0x01,1
2015-07-23 18:54:29.100000,-0.1520,0.2000,-0.0070,0.2513,8,0x01,1
2015-07-23 18:54:29.200000,-0.1570,0.2050,0.0000,0.2582,8,0x01,1
2015-07-23 18:54:29.300000,-0.1500,0.2000,0.0010,0.2500,8,0x01,1
2015-07-23 18:54:29.400000,-0.1510,0.2010,0.0050,0.2514,8,0x01,1
2015-07-23 18:54:29.500000,-0.1540,0.2030,0.0080,0.2549,8,0x01,1
2015-07-23 18:54:29.600000,-0.1530,0.2030,0.0090,0.2544,8,0x01,1
2015-07-23 18:54:29.700000,-0.1520,0.2010,0.0100,0.2522,8,0x01,1
2015-07-23 18:54:29.800000,-0.1530,0.2050,0.0030,0.2558,8,0x01,1
2015-07-23 18:54:29.900000,-0.1520,0.2040,0.0000,0.2544,8,0x01,1
2015-07-23 18:54:30,-0.1530,0.2040,0.0000,0.2550,8,0x01,1
2015-07-23 18:54:30.100000,-0.1540,0.2040,0.0000,0.2556,8,0x01,1
2015-07-23 18:54:30.200000,-0.1510,0.2000,0.0050,0.2507,8,0x01,1
2015-07-23 18:54:30.300000,-0.1530,0.2000,0.0010,0.2518,8,0x01,1
2015-07-23 18:54:30.400000,-0.1520,0.2020,0.0070,0.2529,8,0x01,1
2015-07-23 18:54:30.500000,-0.1530,0.1980,0.0080,0.2504,8,0x01,1
2015-07-23 18:54:30.600000,-0.1540,0.2000,0.0100,0.2526,8,0x01,1
2015-07-23 18:54:30.700000,-0.1490,0.2000,0.0100,0.2496,8,0x01,1
2015-07-23 18:54:30.800000,-0.1520,0.2030,0.0040,0.2536,8,0x01,1
2015-07-23 18:54:30.900000,-0.1490,0.2000,0.0090,0.2496,8,0x01,1
2015-07-23 18:54:30.999947,-0.1490,0.1980,0.0060,0.2479,8,0x01,1
2015-07-23 18:54:31.099947,-0.1560,0.2030,0.0060,0.2561,8,0x01,1
2015-07-23 18:54:31.199947,-0.1550,0.2020,0.0070,0.2547,8,0x01,1
2015-07-23 18:54:31.299947,-0.1550,0.2010,0.0100,0.2540,8,0x01,1
2015-07-23 18:54:31.399947,-0.1510,0.2000,0.0150,0.2510,8,0x01,1
2015-07-23 18:54:31.500053,-0.1530,0.2010,0.0090,0.2528,8,0x01,1
2015-07-23 18:54:31.600053,-0.1530,0.2020,0.0190,0.2541,8,0x01,1
2015-07-23 18:54:31.699947,-0.1520,0.1990,0.0020,0.2504,8,0x01,1
2015-07-23 18:54:31.800053,-0.1540,0.2000,0.0130,0.2528,8,0x01,1
2015-07-23 18:54:31.899947,-0.1510,0.2010,0.0110,0.2516,8,0x01,1
2015-07-23 18:54:32.000053,-0.1580,0.2030,0.0080,0.2574,8,0x01,1
2015-07-23 18:54:32.100056,-0.1530,0.2000,0.0150,0.2523,8,0x01,1
2015-07-23 18:54:32.199944,-0.1570,0.2050,0.0090,0.2584,8,0x01,1
2015-07-23 18:54:32.300053,-0.1590,0.2030,0.0050,0.2579,8,0x01,1
2015-07-23 18:54:32.399947,-0.1570,0.1990,0.0140,0.2539,8,0x01,1
2015-07-23 18:54:32.499947,-0.1490,0.2010,0.0060,0.2503,8,0x01,1
2015-07-23 18:54:32.600053,-0.1550,0.2040,0.0000,0.2562,8,0x01,1
2015-07-23 18:54:32.699947,-0.1520,0.1960,0.0150,0.2485,8,0x01,1
2015-07-23 18:54:32.800053,-0.1510,0.1970,0.0160,0.2487,8,0x01,1
2015-07-23 18:54:32.900053,-0.1540,0.2010,0.0080,0.2533,8,0x01,1
2015-07-23 18:54:32.999947,-0.1600,0.2010,0.0030,0.2569,8,0x01,1
2015-07-23 18:54:33.099947,-0.1570,0.2010,0.0030,0.2551,8,0x01,1
2015-07-23 18:54:33.200053,-0.1560,0.1990,0.0130,0.2532,8,0x01,1
2015-07-23 18:54:33.299947,-0.1530,0.1990,0.0160,0.2515,8,0x01,1
2015-07-23 18:54:33.399997,-0.1510,0.1960,0.0140,0.2478,8,0x01,1
2015-07-23 18:54:33.500000,-0.1520,0.2010,0.0090,0.2522,8,0x01,1
2015-07-23 18:54:33.600000,-0.1520,0.2000,0.0070,0.2513,8,0x01,1
2015-07-23 18:54:33.700000,-0.1550,0.2020,0.0050,0.2547,8,0x01,1
2015-07-23 18:54:33.800000,-0.1570,0.2040,0.0050,0.2575,8,0x01,1
2015-07-23 18:54:33.900000,-0.1550,0.2060,0.0030,0.2578,8,0x01,1
2015-07-23 18:54:34,-0.1520,0.2010,0.0070,0.2521,8,0x01,1
2015-07-23 18:54:34.100033,-0.1530,0.2000,0.0120,0.2521,8,0x01,1
2015-07-23 18:54:34.199967,-0.1550,0.2020,0.0170,0.2552,8,0x01,1
2015-07-23 18:54:34.300000,-0.1600,0.2050,-0.0040,0.2601,8,0x01,1
2015-07-23 18:54:34.400000,-0.1520,0.1980,0.0060,0.2497,8,0x01,1
2015-07-23 18:54:34.500000,-0.1520,0.1990,0.0170,0.2510,8,0x01,1
2015-07-23 18:54:34.600000,-0.1570,0.2020,0.0010,0.2558,8,0x01,1
2015-07-23 18:54:34.700000,-0.1570,0.2000,0.0050,0.2543,8,0x01,1
2015-07-23 18:54:34.800000,-0.1530,0.2000,0.0070,0.2519,8,0x01,1
2015-07-23 18:54:34.900000,-0.1540,0.1980,0.0020,0.2508,8,0x01,1
2015-07-23 18:54:35,-0.1570,0.2000,-0.0010,0.2543,8,0x01,1
2015-07-23 18:54:35.100033,-0.1530,0.2010,0.0060,0.2527,8,0x01,1
2015-07-23 18:54:35.200033,-0.1520,0.1980,0.0070,0.2497,8,0x01,1
2015-07-23 18:54:35.300033,-0.1550,0.2040,0.0060,0.2563,8,0x01,1
2015-07-23 18:54:35.400033,-0.1520,0.2030,0.0090,0.2538,8,0x01,1
2015-07-23 18:54:35.500033,-0.1550,0.2010,0.0100,0.2540,8,0x01,1
2015-07-23 18:54:35.599967,-0.1540,0.2010,0.0050,0.2533,8,0x01,1
2015-07-23 18:54:35.700000,-0.1590,0.2030,0.0050,0.2579,8,0x01,1
2015-07-23 18:54:35.800000,-0.1580,0.2040,-0.0010,0.2580,8,0x01,1
2015-07-23 18:54:35.900000,-0.1610,0.2040,0.0050,0.2599,8,0x01,1
2015-07-23 18:54:36,-0.1570,0.1980,0.0060,0.2528,8,0x01,1
2015-07-23 18:54:36.100000,-0.1610,0.1980,-0.0070,0.2553,8,0x01,1
2015-07-23 18:54:36.200000,-0.1590,0.1990,-0.0010,0.2547,8,0x01,1
2015-07-23 18:54:36.300000,-0.1570,0.1960,0.0070,0.2512,8,0x01,1
2015-07-23 18:54:36.400000,-0.1590,0.1990,0.0020,0.2547,8,0x01,1
2015-07-23 18:54:36.500000,-0.1550,0.2000,0.0030,0.2530,8,0x01,1
2015-07-23 18:54:36.600000,-0.1590,0.1980,0.0020,0.2539,8,0x01,1
2015-07-23 18:54:36.700000,-0.1580,0.2000,0.0080,0.2550,8,0x01,1
2015-07-23 18:54:36.800000,-0.1580,0.2000,0.0060,0.2550,8,0x01,1
2015-07-23 18:54:36.900000,-0.1590,0.2030,-0.0070,0.2580,8,0x01,1
2015-07-23 18:54:37,-0.1550,0.1990,0.0030,0.2523,8,0x01,1
2015-07-23 18:54:37.099990,-0.1590,0.1990,0.0020,0.2547,8,0x01,1
2015-07-23 18:54:37.200008,-0.1520,0.1970,-0.0110,0.2491,8,0x01,1
2015-07-23 18:54:37.300008,-0.1580,0.2000,0.0000,0.2549,8,0x01,1
2015-07-23 18:54:37.399992,-0.1580,0.1970,0.0010,0.2525,8,0x01,1
2015-07-23 18:54:37.500000,-0.1530,0.1990,0.0010,0.2510,8,0x01,1
2015-07-23 18:54:37.600004,-0.1550,0.1970,-0.0070,0.2508,8,0x01,1
2015-07-23 18:54:37.700008,-0.1520,0.1990,0.0070,0.2505,8,0x01,1
2015-07-23 18:54:37.799988,-0.1570,0.1960,0.0010,0.2511,8,0x01,1
2015-07-23 18:54:37.900000,-0.1590,0.2000,-0.0120,0.2558,8,0x01,1
2015-07-23 18:54:38,-0.1600,0.2010,-0.0140,0.2573,8,0x01,1
2015-07-23 18:54:38.100000,-0.1570,0.1990,-0.0030,0.2535,8,0x01,1
2015-07-23 18:54:38.200000,-0.1580,0.2010,-0.0010,0.2557,8,0x01,1
2015-07-23 18:54:38.300000,-0.1560,0.1970,-0.0020,0.2513,8,0x01,1
2015-07-23 18:54:38.400008,-0.1550,0.1990,-0.0030,0.2523,8,0x01,1
2015-07-23 18:54:38.499992,-0.1560,0.1990,0.0020,0.2529,8,0x01,1
2015-07-23 18:54:38.600000,-0.1570,0.1990,-0.0030,0.2535,8,0x01,1
2015-07-23 18:54:38.700000,-0.1570,0.2000,0.0030,0.2543,8,0x01,1
2015-07-23 18:54:38.800000,-0.1550,0.1960,0.0040,0.2499,8,0x01,1
2015-07-23 18:54:38.900032,-0.1540,0.1950,-0.0020,0.2485,8,0x01,1
2015-07-23 18:54:38.999968,-0.1620,0.2010,-0.0050,0.2582,8,0x01,1
2015-07-23 18:54:39.100032,-0.1570,0.2010,0.0040,0.2551,8,0x01,1
2015-07-23 18:54:39.199968,-0.1560,0.1980,-0.0050,0.2521,8,0x01,1
2015-07-23 18:54:39.300000,-0.1550,0.1980,0.0030,0.2515,8,0x01,1
2015-07-23 18:54:39.400000,-0.1550,0.1990,-0.0010,0.2522,8,0x01,1
2015-07-23 18:54:39.500000,-0.1540,0.1990,0.0030,0.2516,8,0x01,1
2015-07-23 18:54:39.600000,-0.1540,0.1990,0.0080,0.2518,8,0x01,1
2015-07-23 18:54:39.700000,-0.1540,0.2000,0.0130,0.2528,8,0x01,1
2015-07-23 18:54:39.800000,-0.1520,0.2000,0.0010,0.2512,8,0x01,1
2015-07-23 18:54:39.900000,-0.1530,0.2000,-0.0090,0.2520,8,0x01,1
2015-07-23 18:54:40,-0.1530,0.1980,0.0020,0.2502,8,0x01,1
2015-07-23 18:54:40.100000,-0.1570,0.1990,0.0000,0.2535,8,0x01,1
2015-07-23 18:54:40.200000,-0.1530,0.1980,0.0100,0.2504,8,0x01,1
2015-07-23 18:54:40.300000,-0.1510,0.1980,0.0130,0.2493,8,0x01,1
2015-07-23 18:54:40.400000,-0.1520,0.1970,0.0100,0.2490,8,0x01,1
2015-07-23 18:54:40.500033,-0.1490,0.2000,0.0180,0.2500,8,0x01,1
2015-07-23 18:54:40.599994,-0.1560,0.2030,0.0060,0.2561,8,0x01,1
2015-07-23 18:54:40.699973,-0.1520,0.2010,0.0060,0.2521,8,0x01,1
2015-07-23 18:54:40.800000,-0.1510,0.1990,0.0130,0.2501,8,0x01,1
2015-07-23 18:54:40.900000,-0.1550,0.1980,0.0030,0.2515,8,0x01,1
2015-07-23 18:54:41,-0.1520,0.1970,0.0130,0.2492,8,0x01,1
2015-07-23 18:54:41.100000,-0.1510,0.2030,0.0010,0.2530,8,0x01,1
2015-07-23 18:54:41.200000,-0.1520,0.2040,-0.0050,0.2545,8,0x01,1
2015-07-23 18:54:41.300000,-0.1590,0.2020,0.0050,0.2571,8,0x01,1
2015-07-23 18:54:41.400011,-0.1570,0.2020,0.0120,0.2561,8,0x01,1
2015-07-23 18:54:41.499989,-0.1560,0.1990,0.0070,0.2530,8,0x01,1
2015-07-23 18:54:41.600000,-0.1590,0.2020,0.0020,0.2571,8,0x01,1
2015-07-23 18:54:41.700000,-0.1580,0.2020,0.0030,0.2565,8,0x01,1
2015-07-23 18:54:41.800000,-0.1560,0.2010,0.0100,0.2546,8,0x01,1
2015-07-23 18:54:41.900000,-0.1550,0.1990,0.0090,0.2524,8,0x01,1
2015-07-23 18:54:42,-0.1560,0.1990,0.0030,0.2529,8,0x01,1
2015-07-23 18:54:42.100000,-0.1550,0.1980,-0.0030,0.2515,8,0x01,1
2015-07-23 18:54:42.200000,-0.1530,0.1990,0.0100,0.2512,8,0x01,1
2015-07-23 18:54:42.300000,-0.1520,0.1980,0.0080,0.2497,8,0x01,1
2015-07-23 18:54:42.400010,-0.1510,0.1970,0.0120,0.2485,8,0x01,1
2015-07-23 18:54:42.499990,-0.1540,0.2000,0.0090,0.2526,8,0x01,1
2015-07-23 18:54:42.600000,-0.1530,0.2020,-0.0020,0.2534,8,0x01,1
2015-07-23 18:54:42.700000,-0.1540,0.2000,0.0040,0.2525,8,0x01,1
2015-07-23 18:54:42.800000,-0.1550,0.1980,0.0070,0.2516,8,0x01,1
2015-07-23 18:54:42.900000,-0.1530,0.1990,0.0050,0.2511,8,0x01,1
2015-07-23 18:54:43,-0.1590,0.2000,-0.0020,0.2555,8,0x01,1
