time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 18:33:52.299834,-18.5240,15.5560,-16.0720,29.0420,5,0x00,1
2015-07-23 18:38:13.199982,-0.2860,2.1700,0.1260,2.1924,8,0x00,12
2015-07-23 18:38:13.299989,-0.2830,2.1700,0.1210,2.1917,8,0x00,8
2015-07-23 18:38:13.399989,-0.2910,2.1550,0.1300,2.1784,8,0x00,8
2015-07-23 18:38:13.499990,-0.2950,2.1420,0.1430,2.1669,8,0x00,8
2015-07-23 18:38:13.599992,-0.2960,2.1360,0.1460,2.1613,8,0x00,8
2015-07-23 18:38:13.699992,-0.2960,2.1360,0.1530,2.1618,8,0x00,8
2015-07-23 18:38:13.799998,-0.3000,2.1200,0.1450,2.1460,8,0x00,8
2015-07-23 18:38:13.899995,-0.3210,2.0990,0.1100,2.1263,9,0x00,8
2015-07-23 18:38:13.999996,-0.3240,2.0870,0.1010,2.1144,9,0x00,8
2015-07-23 18:38:14.099955,-0.3270,2.0880,0.1040,2.1160,9,0x00,10
2015-07-23 18:38:14.199955,-0.3390,2.0680,0.1110,2.0985,9,0x00,10
2015-07-23 18:38:14.299979,-0.3500,2.0590,0.1100,2.0914,9,0x00,10
2015-07-23 18:38:14.399979,-0.3540,2.0470,0.1000,2.0798,9,0x00,10
2015-07-23 18:38:14.499979,-0.3580,2.0350,0.1040,2.0689,9,0x00,10
2015-07-23 18:38:14.599982,-0.3590,2.0260,0.0920,2.0596,9,0x00,10
2015-07-23 18:38:14.699997,-0.3620,2.0270,0.0900,2.0610,9,0x00,10
2015-07-23 18:38:14.799982,-0.3690,2.0110,0.0990,2.0470,9,0x00,10
2015-07-23 18:38:14.900054,-0.3690,2.0110,0.0950,2.0468,9,0x00,10
2015-07-23 18:38:14.999984,-0.3800,1.9950,0.0960,2.0331,9,0x00,10
2015-07-23 18:38:15.099993,-0.3790,1.9960,0.0890,2.0336,9,0x00,10
2015-07-23 18:38:15.199984,-0.3950,1.9760,0.1000,2.0176,9,0x00,10
2015-07-23 18:38:15.300074,-0.3920,1.9790,0.0920,2.0195,9,0x00,10
2015-07-23 18:38:15.399973,-0.4000,1.9690,0.0970,2.0116,9,0x00,10
2015-07-23 18:38:15.499980,-0.4010,1.9630,0.0930,2.0057,9,0x00,10
2015-07-23 18:38:15.599984,-0.4150,1.9410,0.0980,1.9873,9,0x00,10
2015-07-23 18:38:15.699992,-0.4270,1.9300,0.1120,1.9798,9,0x00,10
2015-07-23 18:38:15.799988,-0.4270,1.9200,0.1150,1.9703,9,0x00,10
2015-07-23 18:38:15.899990,-0.4270,1.9210,0.1140,1.9712,9,0x00,10
2015-07-23 18:38:15.999986,-0.4410,1.8980,0.1180,1.9521,9,0x00,10
2015-07-23 18:38:16.099995,-0.4540,1.8860,0.1220,1.9437,9,0x00,10
2015-07-23 18:38:16.199993,-0.4560,1.8750,0.1130,1.9330,9,0x00,10
2015-07-23 18:38:16.299994,-0.4500,1.8760,0.1100,1.9323,9,0x00,10
2015-07-23 18:38:16.400041,-0.4660,1.8570,0.1010,1.9172,9,0x00,7
2015-07-23 18:38:16.500074,-0.4670,1.8450,0.1130,1.9065,9,0x00,7
2015-07-23 18:38:16.599977,-0.4720,1.8330,0.1040,1.8957,9,0x00,7
2015-07-23 18:38:16.699986,-0.4810,1.8290,0.1040,1.8940,9,0x00,7
2015-07-23 18:38:16.799986,-0.4780,1.8170,0.1010,1.8815,9,0x00,7
2015-07-23 18:38:16.899986,-0.4740,1.8070,0.0840,1.8700,8,0x00,7
2015-07-23 18:38:16.999987,-0.4740,1.8080,0.0720,1.8705,8,0x00,7
2015-07-23 18:38:17.099988,-0.4740,1.8060,0.0840,1.8691,8,0x00,7
2015-07-23 18:38:17.199991,-0.4790,1.8110,0.0740,1.8747,8,0x00,7
2015-07-23 18:38:17.300081,-0.4810,1.8110,0.0680,1.8750,8,0x00,7
2015-07-23 18:38:17.399983,-0.4790,1.8110,0.0780,1.8749,8,0x00,7
2015-07-23 18:38:17.499987,-0.4870,1.8090,0.0560,1.8742,8,0x00,7
2015-07-23 18:38:17.599987,-0.4820,1.8110,0.0530,1.8748,9,0x00,7
2015-07-23 18:38:17.700005,-0.4850,1.8100,0.0540,1.8746,9,0x00,7
2015-07-23 18:38:17.800005,-0.4760,1.8070,0.0640,1.8697,9,0x00,7
2015-07-23 18:38:17.899988,-0.4780,1.8060,0.0690,1.8695,9,0x00,7
2015-07-23 18:38:17.999989,-0.4890,1.8120,0.0550,1.8776,9,0x00,7
2015-07-23 18:38:18.099989,-0.4780,1.8050,0.0550,1.8680,9,0x00,7
2015-07-23 18:38:18.199989,-0.4800,1.8060,0.0600,1.8697,9,0x00,7
2015-07-23 18:38:18.300041,-0.4770,1.8080,0.0610,1.8709,9,0x00,7
2015-07-23 18:38:18.399990,-0.4790,1.8070,0.0640,1.8705,9,0x00,5
2015-07-23 18:38:18.500069,-0.4810,1.8070,0.0540,1.8707,9,0x00,5
2015-07-23 18:38:18.599983,-0.4790,1.8080,0.0550,1.8712,9,0x00,5
2015-07-23 18:38:18.699984,-0.4720,1.8100,0.0510,1.8712,9,0x00,5
2015-07-23 18:38:18.800066,-0.4720,1.8120,0.0480,1.8731,9,0x00,5
2015-07-23 18:38:18.899949,-0.4740,1.8110,0.0460,1.8726,9,0x00,5
2015-07-23 18:38:18.999988,-0.4800,1.8090,0.0380,1.8720,9,0x00,5
2015-07-23 18:38:19.099990,-0.4800,1.8090,0.0360,1.8719,9,0x00,5
2015-07-23 18:38:19.199991,-0.4760,1.8140,0.0340,1.8757,9,0x00,5
2015-07-23 18:38:19.400002,-0.4770,1.8110,0.0590,1.8737,8,0x00,3
2015-07-23 18:38:19.500002,-0.4780,1.8110,0.0640,1.8741,8,0x00,3
2015-07-23 18:38:19.600003,-0.4780,1.8130,0.0540,1.8757,8,0x00,3
2015-07-23 18:38:19.700003,-0.4790,1.8140,0.0580,1.8771,8,0x00,3
2015-07-23 18:38:19.800002,-0.4790,1.8120,0.0540,1.8750,8,0x00,3
2015-07-23 18:38:19.900039,-0.4770,1.8160,0.0500,1.8783,8,0x00,3
2015-07-23 18:38:19.999991,-0.4790,1.8140,0.0520,1.8769,8,0x00,3
2015-07-23 18:38:20.099988,-0.4810,1.8170,0.0480,1.8802,8,0x00,3
2015-07-23 18:38:20.200001,-0.4810,1.8160,0.0480,1.8792,8,0x00,3
2015-07-23 18:38:20.299987,-0.4820,1.8140,0.0450,1.8775,8,0x00,3
2015-07-23 18:38:20.400002,-0.4840,1.8150,0.0320,1.8787,8,0x00,2
2015-07-23 18:38:20.500061,-0.7040,1.4500,0.4050,1.6620,8,0x01,2
2015-07-23 18:38:20.600083,-0.7080,1.4500,0.4030,1.6632,8,0x01,2
2015-07-23 18:38:20.700083,-0.7090,1.4510,0.3950,1.6626,8,0x01,2
2015-07-23 18:38:20.799813,-0.7120,1.4550,0.3880,1.6657,8,0x01,2
2015-07-23 18:38:20.900097,-0.7130,1.4560,0.3860,1.6665,8,0x01,2
2015-07-23 18:38:21.000079,-0.7080,1.4510,0.3960,1.6624,8,0x01,2
2015-07-23 18:38:21.099869,-0.7010,1.4490,0.3950,1.6574,8,0x01,2
2015-07-23 18:38:21.200087,-0.7060,1.4540,0.3900,1.6627,8,0x01,2
2015-07-23 18:38:21.300083,-0.7050,1.4550,0.3900,1.6632,8,0x01,2
2015-07-23 18:38:21.399709,-0.7010,1.4530,0.4100,1.6645,8,0x01,1
2015-07-23 18:38:21.500117,-0.7100,1.4530,0.3940,1.6645,8,0x01,1
2015-07-23 18:38:21.600092,-0.7120,1.4500,0.4020,1.6646,8,0x01,1
2015-07-23 18:38:21.700011,-0.7050,1.4510,0.4050,1.6633,8,0x01,1
2015-07-23 18:38:21.800001,-0.7020,1.4490,0.4130,1.6622,8,0x01,1
2015-07-23 18:38:21.899999,-0.7060,1.4530,0.3930,1.6626,8,0x01,1
2015-07-23 18:38:22,-0.7030,1.4530,0.3980,1.6625,8,0x01,1
2015-07-23 18:38:22.100002,-0.7060,1.4550,0.3890,1.6634,8,0x01,1
2015-07-23 18:38:22.199949,-0.6990,1.4520,0.3990,1.6602,8,0x01,1
2015-07-23 18:38:22.300097,-0.7070,1.4520,0.4000,1.6638,8,0x01,1
2015-07-23 18:38:22.399812,-0.7080,1.4520,0.3980,1.6637,8,0x01,1
2015-07-23 18:38:22.500095,-0.7110,1.4520,0.3960,1.6645,8,0x01,1
2015-07-23 18:38:22.600086,-0.7090,1.4510,0.4010,1.6640,8,0x01,1
2015-07-23 18:38:22.699819,-0.7140,1.4520,0.3970,1.6660,8,0x01,1
2015-07-23 18:38:22.800095,-0.7060,1.4500,0.4010,1.6618,8,0x01,1
2015-07-23 18:38:22.900100,-0.7090,1.4530,0.3870,1.6624,8,0x01,1
2015-07-23 18:38:22.999791,-0.7070,1.4490,0.3920,1.6593,8,0x01,1
2015-07-23 18:38:23.100103,-0.7100,1.4530,0.3900,1.6636,8,0x01,1
2015-07-23 18:38:23.200107,-0.7100,1.4550,0.3930,1.6660,8,0x01,1
2015-07-23 18:38:23.299789,-0.7050,1.4490,0.4010,1.6606,8,0x01,1
2015-07-23 18:38:23.400103,-0.7080,1.4500,0.3910,1.6603,8,0x01,1
2015-07-23 18:38:23.500085,-0.7070,1.4540,0.3980,1.6650,8,0x01,1
2015-07-23 18:38:23.599947,-0.7030,1.4530,0.4020,1.6634,8,0x01,1
2015-07-23 18:38:23.699969,-0.7070,1.4550,0.3960,1.6654,8,0x01,1
2015-07-23 18:38:23.800074,-0.7050,1.4510,0.4040,1.6630,8,0x01,1
2015-07-23 18:38:23.899878,-0.7070,1.4520,0.4000,1.6638,8,0x01,1
2015-07-23 18:38:24.000078,-0.7090,1.4510,0.4000,1.6638,8,0x01,1
2015-07-23 18:38:24.099973,-0.7080,1.4510,0.3970,1.6626,8,0x01,1
2015-07-23 18:38:24.200063,-0.7120,1.4500,0.3850,1.6606,8,0x01,1
2015-07-23 18:38:24.300063,-0.7100,1.4470,0.4050,1.6619,8,0x01,1
2015-07-23 18:38:24.399876,-0.7110,1.4470,0.4010,1.6614,8,0x01,1
2015-07-23 18:38:24.499961,-0.7030,1.4540,0.4020,1.6643,8,0x01,1
2015-07-23 18:38:24.599961,-0.7070,1.4540,0.3950,1.6643,8,0x01,1
2015-07-23 18:38:24.699961,-0.7030,1.4560,0.3930,1.6639,8,0x01,1
2015-07-23 18:38:24.800038,-0.7080,1.4560,0.3800,1.6630,8,0x01,1
2015-07-23 18:38:24.899983,-0.7070,1.4590,0.3810,1.6654,8,0x01,1
2015-07-23 18:38:24.999979,-0.7060,1.4550,0.3870,1.6629,8,0x01,1
2015-07-23 18:38:25.100056,-0.7040,1.4550,0.3830,1.6611,8,0x01,1
2015-07-23 18:38:25.199946,-0.7060,1.4540,0.3940,1.6637,8,0x01,1
2015-07-23 18:38:25.300039,-0.7030,1.4530,0.3920,1.6610,8,0x01,1
2015-07-23 18:38:25.400055,-0.7080,1.4560,0.3940,1.6663,8,0x01,2
2015-07-23 18:38:25.499917,-0.7000,1.4490,0.4060,1.6596,8,0x01,2
2015-07-23 18:38:25.600078,-0.7040,1.4510,0.3950,1.6604,8,0x01,2
2015-07-23 18:38:25.699858,-0.7000,1.4500,0.4030,1.6598,8,0x01,2
2015-07-23 18:38:25.800080,-0.7080,1.4520,0.3970,1.6635,8,0x01,2
2015-07-23 18:38:25.900064,-0.7070,1.4520,0.3910,1.6616,8,0x01,2
2015-07-23 18:38:25.999857,-0.7070,1.4520,0.3970,1.6631,8,0x01,2
2015-07-23 18:38:26.100078,-0.7020,1.4510,0.4040,1.6618,8,0x01,2
2015-07-23 18:38:26.200063,-0.7020,1.4500,0.3970,1.6592,8,0x01,2
2015-07-23 18:38:26.299909,-0.7040,1.4490,0.3990,1.6596,8,0x01,2
2015-07-23 18:38:26.400069,-0.7080,1.4470,0.3980,1.6594,8,0x01,3
2015-07-23 18:38:26.499850,-0.7050,1.4500,0.3990,1.6609,8,0x01,3
2015-07-23 18:38:26.599850,-0.7070,1.4500,0.4080,1.6640,8,0x01,3
2015-07-23 18:38:26.699850,-0.7080,1.4490,0.4070,1.6633,8,0x01,3
2015-07-23 18:38:26.800091,-0.7080,1.4480,0.3990,1.6605,8,0x01,3
2015-07-23 18:38:26.900055,-0.7090,1.4510,0.3870,1.6607,8,0x01,3
2015-07-23 18:38:27.000091,-0.7130,1.4540,0.3740,1.6620,8,0x01,3
2015-07-23 18:38:27.100091,-0.7130,1.4530,0.3850,1.6637,8,0x01,3
2015-07-23 18:38:27.200068,-0.7070,1.4500,0.3950,1.6608,8,0x01,3
2015-07-23 18:38:27.299842,-0.7060,1.4570,0.3960,1.6668,8,0x01,3
2015-07-23 18:38:27.400077,-0.7070,1.4550,0.3890,1.6638,8,0x01,3
2015-07-23 18:38:27.500059,-0.7070,1.4560,0.3870,1.6642,8,0x01,3
2015-07-23 18:38:27.599926,-0.7030,1.4540,0.4030,1.6646,8,0x01,3
2015-07-23 18:38:27.699973,-0.7010,1.4530,0.4040,1.6631,8,0x01,3
2015-07-23 18:38:27.799973,-0.7000,1.4530,0.4040,1.6627,8,0x01,3
2015-07-23 18:38:27.900029,-0.7070,1.4560,0.3860,1.6640,8,0x01,3
2015-07-23 18:38:27.999971,-0.7130,1.4550,0.4030,1.6697,9,0x01,3
2015-07-23 18:38:28.100056,-0.7150,1.4550,0.3980,1.6693,9,0x01,3
2015-07-23 18:38:28.200033,-0.7150,1.4540,0.4020,1.6694,9,0x01,3
2015-07-23 18:38:28.299960,-0.7150,1.4550,0.4000,1.6698,9,0x01,3
2015-07-23 18:38:28.399969,-0.7130,1.4500,0.4060,1.6660,9,0x01,1
2015-07-23 18:38:28.499969,-0.7060,1.4500,0.4040,1.6626,8,0x01,1
2015-07-23 18:38:28.600056,-0.7050,1.4520,0.3960,1.6620,8,0x01,1
2015-07-23 18:38:28.699966,-0.7040,1.4500,0.3970,1.6600,8,0x01,1
2015-07-23 18:38:28.799978,-0.7030,1.4550,0.3870,1.6616,8,0x01,1
2015-07-23 18:38:28.900056,-0.7040,1.4550,0.3920,1.6632,8,0x01,1
2015-07-23 18:38:28.999965,-0.7040,1.4530,0.3970,1.6627,8,0x01,1
2015-07-23 18:38:29.100053,-0.7070,1.4550,0.3860,1.6631,8,0x01,1
2015-07-23 18:38:29.199965,-0.7050,1.4540,0.3910,1.6625,8,0x01,1
2015-07-23 18:38:29.299965,-0.7100,1.4540,0.3830,1.6628,8,0x01,3
2015-07-23 18:38:29.400064,-0.7060,1.4540,0.3940,1.6637,8,0x01,3
2015-07-23 18:38:29.499962,-0.7020,1.4500,0.4080,1.6619,8,0x01,3
2015-07-23 18:38:29.600029,-0.7090,1.4570,0.3870,1.6659,8,0x01,3
2015-07-23 18:38:29.699964,-0.7020,1.4540,0.4010,1.6636,8,0x01,3
2015-07-23 18:38:29.800028,-0.7010,1.4530,0.4030,1.6628,8,0x01,3
2015-07-23 18:38:29.899963,-0.7070,1.4520,0.4070,1.6655,8,0x01,3
2015-07-23 18:38:30.000032,-0.7100,1.4520,0.3990,1.6648,8,0x01,3
2015-07-23 18:38:30.099965,-0.7030,1.4530,0.3990,1.6627,8,0x01,3
2015-07-23 18:38:30.200047,-0.7100,1.4570,0.3920,1.6675,8,0x01,3
2015-07-23 18:38:30.299962,-0.7050,1.4540,0.3900,1.6623,8,0x01,3
2015-07-23 18:38:30.400025,-0.7040,1.4530,0.3960,1.6624,8,0x01,2
2015-07-23 18:38:30.499961,-0.7080,1.4530,0.3950,1.6639,8,0x01,2
2015-07-23 18:38:30.600054,-0.7100,1.4540,0.3950,1.6656,8,0x01,2
2015-07-23 18:38:30.699887,-0.7100,1.4560,0.3850,1.6650,8,0x01,2
2015-07-23 18:38:30.800071,-0.7080,1.4540,0.3950,1.6648,8,0x01,2
2015-07-23 18:38:30.900028,-0.7080,1.4540,0.3930,1.6643,8,0x01,2
2015-07-23 18:38:31.000027,-0.7100,1.4570,0.3860,1.6661,8,0x01,2
2015-07-23 18:38:31.099873,-0.7080,1.4560,0.3930,1.6660,8,0x01,2
2015-07-23 18:38:31.200079,-0.7090,1.4550,0.3930,1.6656,8,0x01,2
2015-07-23 18:38:31.300023,-0.7060,1.4530,0.4020,1.6647,8,0x01,2
2015-07-23 18:38:31.399960,-0.7070,1.4560,0.3890,1.6647,8,0x01,2
2015-07-23 18:38:31.500052,-0.7070,1.4540,0.3890,1.6629,8,0x01,2
2015-07-23 18:38:31.599886,-0.7110,1.4550,0.3900,1.6657,8,0x01,2
2015-07-23 18:38:31.700066,-0.7060,1.4530,0.3960,1.6633,8,0x01,2
2015-07-23 18:38:31.800050,-0.7090,1.4550,0.3900,1.6649,8,0x01,2
2015-07-23 18:38:31.899885,-0.7040,1.4540,0.3870,1.6612,8,0x01,2
2015-07-23 18:38:32.000079,-0.7090,1.4550,0.3810,1.6628,8,0x01,2
2015-07-23 18:38:32.100022,-0.7040,1.4510,0.3970,1.6609,8,0x01,2
2015-07-23 18:38:32.199960,-0.7110,1.4560,0.3840,1.6652,8,0x01,2
2015-07-23 18:38:32.299889,-0.7050,1.4540,0.3910,1.6625,8,0x01,2
2015-07-23 18:38:32.399889,-0.7090,1.4550,0.3750,1.6614,8,0x01,2
2015-07-23 18:38:32.500083,-0.7050,1.4530,0.3920,1.6619,8,0x01,2
2015-07-23 18:38:32.599973,-0.7080,1.4540,0.3850,1.6624,8,0x01,2
2015-07-23 18:38:32.699950,-0.7060,1.4530,0.3910,1.6621,8,0x01,2
2015-07-23 18:38:32.800052,-0.7070,1.4530,0.3880,1.6618,8,0x01,2
2015-07-23 18:38:32.900052,-0.7040,1.4550,0.3830,1.6611,8,0x01,2
2015-07-23 18:38:32.999887,-0.7080,1.4610,0.3740,1.6660,8,0x01,2
2015-07-23 18:38:33.100066,-0.7050,1.4590,0.3830,1.6651,8,0x01,2
2015-07-23 18:38:33.200048,-0.7180,1.4580,0.3870,1.6706,9,0x01,2
2015-07-23 18:38:33.299887,-0.7150,1.4530,0.3960,1.6671,9,0x01,2
2015-07-23 18:38:33.400066,-0.7190,1.4570,0.3970,1.6725,9,0x01,1
2015-07-23 18:38:33.500048,-0.7160,1.4560,0.3960,1.6702,9,0x01,1
2015-07-23 18:38:33.599886,-0.7200,1.4550,0.3890,1.6694,9,0x01,1
2015-07-23 18:38:33.700048,-0.7160,1.4540,0.3960,1.6684,9,0x01,1
2015-07-23 18:38:33.800048,-0.7170,1.4550,0.3930,1.6690,9,0x01,1
2015-07-23 18:38:33.899887,-0.7110,1.4530,0.4020,1.6668,9,0x01,1
2015-07-23 18:38:34.000066,-0.7140,1.4550,0.4010,1.6696,9,0x01,1
2015-07-23 18:38:34.100048,-0.7120,1.4510,0.4050,1.6662,9,0x01,1
2015-07-23 18:38:34.199886,-0.7110,1.4520,0.3990,1.6652,9,0x01,1
2015-07-23 18:38:34.300079,-0.7150,1.4520,0.3930,1.6655,9,0x01,1
2015-07-23 18:38:34.400023,-0.7160,1.4550,0.3990,1.6700,9,0x01,1
2015-07-23 18:38:34.499954,-0.7210,1.4580,0.3890,1.6724,9,0x01,1
2015-07-23 18:38:34.600054,-0.7190,1.4570,0.3900,1.6709,9,0x01,1
2015-07-23 18:38:34.700052,-0.7200,1.4580,0.3880,1.6717,9,0x01,1
2015-07-23 18:38:34.800052,-0.7150,1.4520,0.4060,1.6686,9,0x01,1
2015-07-23 18:38:34.899961,-0.7150,1.4520,0.4000,1.6672,9,0x01,1
2015-07-23 18:38:35.000028,-0.7180,1.4510,0.4030,1.6683,9,0x01,1
2015-07-23 18:38:35.099957,-0.7170,1.4550,0.3890,1.6681,9,0x01,1
2015-07-23 18:38:35.200054,-0.7150,1.4570,0.3960,1.6706,9,0x01,1
2015-07-23 18:38:35.299946,-0.7160,1.4560,0.3950,1.6699,9,0x01,1
2015-07-23 18:38:35.400055,-0.7180,1.4570,0.3980,1.6724,9,0x01,1
2015-07-23 18:38:35.499945,-0.7190,1.4560,0.3970,1.6717,9,0x01,1
2015-07-23 18:38:35.600067,-0.7160,1.4520,0.3990,1.6674,9,0x01,1
2015-07-23 18:38:35.699884,-0.7170,1.4540,0.3970,1.6691,9,0x01,1
2015-07-23 18:38:35.800064,-0.7210,1.4560,0.3880,1.6704,9,0x01,1
2015-07-23 18:38:35.900026,-0.7210,1.4560,0.3840,1.6695,9,0x01,1
2015-07-23 18:38:35.999985,-0.7200,1.4550,0.4050,1.6732,9,0x01,1
2015-07-23 18:38:36.200057,-0.7100,1.4540,0.3930,1.6651,8,0x01,1
2015-07-23 18:38:36.299934,-0.7110,1.4560,0.3870,1.6659,8,0x01,1
2015-07-23 18:38:36.400054,-0.7070,1.4570,0.3850,1.6646,8,0x01,1
2015-07-23 18:38:36.499946,-0.7120,1.4590,0.3830,1.6680,8,0x01,1
2015-07-23 18:38:36.600054,-0.7120,1.4550,0.3940,1.6671,8,0x01,1
2015-07-23 18:38:36.699946,-0.7120,1.4540,0.3880,1.6648,8,0x01,1
2015-07-23 18:38:36.800057,-0.7130,1.4520,0.3920,1.6644,8,0x01,1
2015-07-23 18:38:36.899944,-0.7150,1.4530,0.3870,1.6650,8,0x01,1
2015-07-23 18:38:37.000052,-0.7080,1.4580,0.3860,1.6661,8,0x01,1
2015-07-23 18:38:37.099947,-0.7110,1.4590,0.3790,1.6667,8,0x01,1
2015-07-23 18:38:37.200054,-0.7090,1.4540,0.3980,1.6659,8,0x01,1
2015-07-23 18:38:37.299946,-0.7150,1.4520,0.3930,1.6655,8,0x01,1
2015-07-23 18:38:37.400053,-0.7140,1.4520,0.3940,1.6653,8,0x01,2
2015-07-23 18:38:37.499962,-0.7110,1.4540,0.3900,1.6649,8,0x01,2
2015-07-23 18:38:37.600039,-0.7080,1.4520,0.3990,1.6640,8,0x01,2
2015-07-23 18:38:37.699946,-0.7080,1.4530,0.3960,1.6641,8,0x01,2
2015-07-23 18:38:37.800111,-0.7100,1.4520,0.3910,1.6629,8,0x01,2
2015-07-23 18:38:37.899721,-0.7100,1.4530,0.4000,1.6659,8,0x01,2
2015-07-23 18:38:38.000142,-0.7080,1.4490,0.4120,1.6645,8,0x01,2
2015-07-23 18:38:38.100131,-0.7050,1.4500,0.4030,1.6619,8,0x01,2
2015-07-23 18:38:38.199728,-0.7090,1.4510,0.3930,1.6621,8,0x01,2
2015-07-23 18:38:38.300142,-0.7090,1.4520,0.3950,1.6634,8,0x01,2
2015-07-23 18:38:38.400127,-0.7070,1.4520,0.3970,1.6631,8,0x01,2
2015-07-23 18:38:38.499883,-0.7090,1.4560,0.3880,1.6653,8,0x01,2
2015-07-23 18:38:38.600126,-0.7070,1.4520,0.3960,1.6628,8,0x01,2
2015-07-23 18:38:38.700155,-0.7040,1.4520,0.3960,1.6615,8,0x01,2
2015-07-23 18:38:38.800155,-0.7050,1.4530,0.4010,1.6640,8,0x01,2
2015-07-23 18:38:38.900126,-0.7070,1.4550,0.3940,1.6650,8,0x01,2
2015-07-23 18:38:38.999719,-0.7080,1.4470,0.4150,1.6635,8,0x01,2
2015-07-23 18:38:39.100170,-0.7070,1.4490,0.4020,1.6616,8,0x01,2
2015-07-23 18:38:39.200125,-0.7080,1.4550,0.3970,1.6661,8,0x01,2
2015-07-23 18:38:39.299705,-0.7080,1.4500,0.4090,1.6646,8,0x01,2
2015-07-23 18:38:39.400141,-0.7060,1.4500,0.4060,1.6631,8,0x01,2
2015-07-23 18:38:39.500127,-0.7090,1.4510,0.4050,1.6650,8,0x01,2
2015-07-23 18:38:39.599733,-0.7060,1.4510,0.4050,1.6637,8,0x01,2
2015-07-23 18:38:39.700064,-0.7130,1.4530,0.4000,1.6672,8,0x01,2
2015-07-23 18:38:39.800055,-0.7080,1.4510,0.4050,1.6645,8,0x01,2
2015-07-23 18:38:39.900055,-0.7100,1.4530,0.3960,1.6650,8,0x01,2
2015-07-23 18:38:39.999947,-0.7060,1.4500,0.4090,1.6638,8,0x01,2
2015-07-23 18:38:40.100053,-0.7020,1.4490,0.4150,1.6627,8,0x01,2
2015-07-23 18:38:40.199948,-0.7050,1.4480,0.4130,1.6626,8,0x01,2
2015-07-23 18:38:40.300060,-0.7070,1.4500,0.3980,1.6616,8,0x01,2
2015-07-23 18:38:40.399941,-0.7100,1.4490,0.4010,1.6627,8,0x01,2
2015-07-23 18:38:40.500065,-0.7030,1.4520,0.4000,1.6621,8,0x01,2
2015-07-23 18:38:40.599885,-0.7090,1.4520,0.3960,1.6637,8,0x01,2
2015-07-23 18:38:40.700064,-0.7040,1.4530,0.4070,1.6651,8,0x01,2
2015-07-23 18:38:40.800041,-0.7130,1.4510,0.4100,1.6679,9,0x01,2
2015-07-23 18:38:40.899945,-0.7130,1.4510,0.4110,1.6681,9,0x01,2
2015-07-23 18:38:41.000052,-0.7110,1.4490,0.4140,1.6663,9,0x01,2
2015-07-23 18:38:41.099948,-0.7150,1.4510,0.4160,1.6702,9,0x01,2
2015-07-23 18:38:41.200054,-0.7140,1.4490,0.4170,1.6683,9,0x01,2
2015-07-23 18:38:41.299946,-0.7170,1.4510,0.4080,1.6691,9,0x01,2
2015-07-23 18:38:41.400052,-0.7120,1.4520,0.4210,1.6711,9,0x01,1
2015-07-23 18:38:41.499963,-0.7110,1.4480,0.4140,1.6654,9,0x01,1
2015-07-23 18:38:41.600041,-0.7080,1.4460,0.4210,1.6642,9,0x01,1
2015-07-23 18:38:41.699945,-0.7110,1.4500,0.4270,1.6704,9,0x01,1
2015-07-23 18:38:41.800051,-0.7160,1.4550,0.4120,1.6731,9,0x01,1
2015-07-23 18:38:41.899948,-0.7080,1.4510,0.4240,1.6693,9,0x01,1
2015-07-23 18:38:42.000053,-0.7090,1.4510,0.4230,1.6694,9,0x01,1
2015-07-23 18:38:42.099950,-0.7160,1.4510,0.4140,1.6702,9,0x01,1
2015-07-23 18:38:42.200064,-0.7150,1.4480,0.4210,1.6689,9,0x01,1
2015-07-23 18:38:42.299885,-0.7170,1.4500,0.4130,1.6695,9,0x01,1
2015-07-23 18:38:42.400063,-0.7070,1.4490,0.4230,1.6668,9,0x01,1
2015-07-23 18:38:42.500040,-0.7100,1.4520,0.4210,1.6702,9,0x01,1
2015-07-23 18:38:42.599947,-0.7100,1.4520,0.4130,1.6682,9,0x01,1
2015-07-23 18:38:42.700052,-0.7120,1.4510,0.4110,1.6677,9,0x01,1
2015-07-23 18:38:42.799961,-0.7130,1.4450,0.4200,1.6652,9,0x01,1
2015-07-23 18:38:42.900038,-0.7150,1.4490,0.4040,1.6655,9,0x01,1
2015-07-23 18:38:42.999948,-0.7150,1.4490,0.4090,1.6668,9,0x01,1
2015-07-23 18:38:43.100070,-0.7160,1.4490,0.4080,1.6669,9,0x01,1
2015-07-23 18:38:43.199941,-0.7110,1.4470,0.4270,1.6678,9,0x01,1
2015-07-23 18:38:43.300043,-0.7120,1.4470,0.4260,1.6680,9,0x01,1
2015-07-23 18:38:43.399947,-0.7140,1.4460,0.4160,1.6655,9,0x01,1
2015-07-23 18:38:43.500053,-0.7170,1.4490,0.4110,1.6681,9,0x01,1
2015-07-23 18:38:43.599948,-0.7160,1.4490,0.4180,1.6694,9,0x01,1
2015-07-23 18:38:43.700052,-0.7140,1.4490,0.4160,1.6681,9,0x01,1
2015-07-23 18:38:43.799947,-0.7140,1.4510,0.4120,1.6688,9,0x01,1
2015-07-23 18:38:43.900053,-0.7100,1.4440,0.4330,1.6664,9,0x01,1
2015-07-23 18:38:43.999961,-0.7150,1.4430,0.4290,1.6666,9,0x01,1
2015-07-23 18:38:44.100053,-0.7140,1.4490,0.4260,1.6706,9,0x01,1
2015-07-23 18:38:44.199885,-0.7150,1.4490,0.4200,1.6695,9,0x01,1
