time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:15:55.200000,7.1010,-2.8800,0.1590,7.6645,6,0x00,0
2015-07-23 19:22:33.400067,0.1570,-0.1750,0.0080,0.2352,8,0x01,1
2015-07-23 19:22:33.499932,0.1490,-0.1770,0.0140,0.2318,8,0x01,1
2015-07-23 19:22:33.600000,0.1580,-0.1770,-0.0030,0.2373,8,0x01,1
2015-07-23 19:22:33.700000,0.1490,-0.1760,0.0020,0.2306,8,0x01,1
2015-07-23 19:22:33.800000,0.1590,-0.1760,0.0030,0.2372,8,0x01,1
2015-07-23 19:22:33.900000,0.1540,-0.1720,0.0050,0.2309,8,0x01,1
2015-07-23 19:22:34,0.1490,-0.1780,-0.0010,0.2321,8,0x01,1
2015-07-23 19:22:34.100000,0.1500,-0.1760,0.0100,0.2315,8,0x01,1
2015-07-23 19:22:34.200000,0.1520,-0.1750,0.0050,0.2318,8,0x01,1
2015-07-23 19:22:34.300000,0.1540,-0.1780,0.0100,0.2356,8,0x01,1
2015-07-23 19:22:34.400000,0.1500,-0.1750,0.0090,0.2307,8,0x01,1
2015-07-23 19:22:34.500000,0.1510,-0.1800,0.0090,0.2351,8,0x01,1
2015-07-23 19:22:34.600022,0.1560,-0.1760,-0.0030,0.2352,8,0x01,1
2015-07-23 19:22:34.699978,0.1570,-0.1760,-0.0110,0.2361,8,0x01,1
2015-07-23 19:22:34.800000,0.1610,-0.1750,-0.0100,0.2380,8,0x01,1
2015-07-23 19:22:34.900000,0.1580,-0.1790,-0.0130,0.2391,8,0x01,1
2015-07-23 19:22:35,0.1590,-0.1780,-0.0070,0.2388,8,0x01,1
2015-07-23 19:22:35.100000,0.1550,-0.1760,-0.0050,0.2346,8,0x01,1
2015-07-23 19:22:35.200000,0.1560,-0.1780,-0.0050,0.2367,8,0x01,1
2015-07-23 19:22:35.300000,0.1540,-0.1740,-0.0100,0.2326,8,0x01,1
2015-07-23 19:22:35.400000,0.1530,-0.1760,-0.0090,0.2334,8,0x01,1
2015-07-23 19:22:35.500000,0.1490,-0.1780,0.0000,0.2321,8,0x01,1
2015-07-23 19:22:35.600000,0.1590,-0.1800,0.0040,0.2402,8,0x01,1
2015-07-23 19:22:35.700000,0.1570,-0.1810,0.0110,0.2399,8,0x01,1
2015-07-23 19:22:35.800000,0.1590,-0.1800,-0.0050,0.2402,8,0x01,1
2015-07-23 19:22:35.900000,0.1580,-0.1810,0.0010,0.2403,8,0x01,1
2015-07-23 19:22:36,0.1610,-0.1760,-0.0030,0.2385,8,0x01,1
2015-07-23 19:22:36.100000,0.1510,-0.1790,-0.0060,0.2343,8,0x01,1
2015-07-23 19:22:36.200000,0.1510,-0.1770,-0.0070,0.2328,8,0x01,1
2015-07-23 19:22:36.300000,0.1610,-0.1730,-0.0260,0.2378,8,0x01,1
2015-07-23 19:22:36.400000,0.1560,-0.1770,-0.0080,0.2361,8,0x01,1
2015-07-23 19:22:36.500000,0.1550,-0.1780,-0.0100,0.2362,8,0x01,1
2015-07-23 19:22:36.600000,0.1530,-0.1760,-0.0180,0.2339,8,0x01,1
2015-07-23 19:22:36.700000,0.1540,-0.1810,-0.0100,0.2379,8,0x01,1
2015-07-23 19:22:36.800000,0.1580,-0.1760,-0.0160,0.2371,8,0x01,1
2015-07-23 19:22:36.900000,0.1550,-0.1760,-0.0170,0.2351,8,0x01,1
2015-07-23 19:22:37,0.1610,-0.1770,-0.0190,0.2400,8,0x01,1
2015-07-23 19:22:37.100000,0.1510,-0.1780,-0.0040,0.2335,8,0x01,1
2015-07-23 19:22:37.200000,0.1550,-0.1770,-0.0150,0.2358,8,0x01,1
2015-07-23 19:22:37.300000,0.1540,-0.1770,-0.0090,0.2348,8,0x01,1
2015-07-23 19:22:37.400000,0.1560,-0.1810,0.0000,0.2389,8,0x01,3
2015-07-23 19:22:37.500032,0.1540,-0.1810,0.0060,0.2377,8,0x01,3
2015-07-23 19:22:37.599969,0.1510,-0.1770,0.0060,0.2327,8,0x01,3
2015-07-23 19:22:37.700000,0.1620,-0.1800,-0.0020,0.2422,8,0x01,3
2015-07-23 19:22:37.800000,0.1570,-0.1790,0.0010,0.2381,8,0x01,3
2015-07-23 19:22:37.900000,0.1560,-0.1790,0.0000,0.2374,8,0x01,3
2015-07-23 19:22:38,0.1530,-0.1820,-0.0030,0.2378,8,0x01,3
2015-07-23 19:22:38.100000,0.1570,-0.1820,0.0000,0.2404,8,0x01,3
2015-07-23 19:22:38.200032,0.1580,-0.1820,-0.0040,0.2410,9,0x01,3
2015-07-23 19:22:38.299968,0.1590,-0.1840,-0.0050,0.2432,9,0x01,3
2015-07-23 19:22:38.400000,0.1600,-0.1850,-0.0050,0.2446,9,0x01,1
2015-07-23 19:22:38.500000,0.1550,-0.1800,-0.0130,0.2379,9,0x01,1
2015-07-23 19:22:38.600000,0.1570,-0.1770,-0.0120,0.2369,9,0x01,1
2015-07-23 19:22:38.700000,0.1580,-0.1800,0.0000,0.2395,9,0x01,1
2015-07-23 19:22:38.800000,0.1600,-0.1800,-0.0040,0.2409,9,0x01,1
2015-07-23 19:22:38.900000,0.1630,-0.1790,-0.0020,0.2421,9,0x01,1
2015-07-23 19:22:39,0.1550,-0.1770,-0.0010,0.2353,9,0x01,1
2015-07-23 19:22:39.100000,0.1610,-0.1800,-0.0030,0.2415,9,0x01,1
2015-07-23 19:22:39.200000,0.1600,-0.1810,-0.0010,0.2416,9,0x01,1
2015-07-23 19:22:39.300000,0.1580,-0.1770,-0.0080,0.2374,9,0x01,1
2015-07-23 19:22:39.400000,0.1590,-0.1750,-0.0050,0.2365,9,0x01,1
2015-07-23 19:22:39.500000,0.1600,-0.1760,-0.0080,0.2380,9,0x01,1
2015-07-23 19:22:39.600000,0.1600,-0.1790,-0.0010,0.2401,9,0x01,1
2015-07-23 19:22:39.700000,0.1620,-0.1810,-0.0050,0.2430,9,0x01,1
2015-07-23 19:22:39.800000,0.1560,-0.1790,-0.0120,0.2377,9,0x01,1
2015-07-23 19:22:39.900000,0.1570,-0.1820,-0.0150,0.2408,9,0x01,1
2015-07-23 19:22:40,0.1600,-0.1840,-0.0100,0.2440,9,0x01,1
2015-07-23 19:22:40.100000,0.1590,-0.1790,-0.0120,0.2397,9,0x01,1
2015-07-23 19:22:40.200003,0.1600,-0.1780,-0.0050,0.2394,9,0x01,1
2015-07-23 19:22:40.299997,0.1650,-0.1800,-0.0060,0.2443,9,0x01,1
2015-07-23 19:22:40.400014,0.1660,-0.1830,-0.0010,0.2471,9,0x01,1
2015-07-23 19:22:40.499986,0.1650,-0.1810,-0.0030,0.2449,9,0x01,1
2015-07-23 19:22:40.600000,0.1640,-0.1800,0.0050,0.2436,9,0x01,1
2015-07-23 19:22:40.700000,0.1580,-0.1810,0.0030,0.2403,9,0x01,1
2015-07-23 19:22:40.800000,0.1580,-0.1800,-0.0010,0.2395,9,0x01,1
2015-07-23 19:22:40.900000,0.1600,-0.1810,0.0030,0.2416,9,0x01,1
2015-07-23 19:22:41,0.1580,-0.1790,-0.0010,0.2388,9,0x01,1
2015-07-23 19:22:41.100000,0.1610,-0.1840,0.0020,0.2445,9,0x01,1
2015-07-23 19:22:41.200033,0.1590,-0.1800,-0.0020,0.2402,9,0x01,1
2015-07-23 19:22:41.299967,0.1550,-0.1790,-0.0030,0.2368,9,0x01,1
2015-07-23 19:22:41.400000,0.1560,-0.1820,-0.0050,0.2398,9,0x01,1
2015-07-23 19:22:41.500000,0.1600,-0.1800,-0.0010,0.2408,9,0x01,1
2015-07-23 19:22:41.600000,0.1590,-0.1790,-0.0030,0.2394,9,0x01,1
2015-07-23 19:22:41.700000,0.1590,-0.1810,-0.0010,0.2409,9,0x01,1
2015-07-23 19:22:41.800000,0.1630,-0.1810,-0.0040,0.2436,9,0x01,1
2015-07-23 19:22:41.900033,0.1630,-0.1830,0.0000,0.2451,9,0x01,1
2015-07-23 19:22:41.999967,0.1560,-0.1810,0.0000,0.2389,9,0x01,1
2015-07-23 19:22:42.100000,0.1540,-0.1740,-0.0090,0.2325,9,0x01,1
2015-07-23 19:22:42.200000,0.1520,-0.1760,-0.0060,0.2326,9,0x01,1
2015-07-23 19:22:42.300000,0.1610,-0.1830,0.0020,0.2437,9,0x01,1
2015-07-23 19:22:42.400000,0.1620,-0.1840,-0.0020,0.2452,9,0x01,1
2015-07-23 19:22:42.500000,0.1570,-0.1800,-0.0050,0.2389,9,0x01,1
2015-07-23 19:22:42.600000,0.1560,-0.1790,-0.0040,0.2375,9,0x01,1
2015-07-23 19:22:42.700000,0.1610,-0.1820,0.0150,0.2435,9,0x01,1
2015-07-23 19:22:42.800000,0.1570,-0.1840,0.0110,0.2421,9,0x01,1
2015-07-23 19:22:42.900000,0.1590,-0.1800,0.0080,0.2403,9,0x01,1
2015-07-23 19:22:43,0.1580,-0.1790,-0.0040,0.2388,9,0x01,1
2015-07-23 19:22:43.100000,0.1580,-0.1760,-0.0030,0.2365,9,0x01,1
2015-07-23 19:22:43.200000,0.1600,-0.1760,-0.0040,0.2379,9,0x01,1
2015-07-23 19:22:43.300000,0.1560,-0.1750,-0.0030,0.2345,9,0x01,1
2015-07-23 19:22:43.400000,0.1560,-0.1790,0.0070,0.2375,9,0x01,1
2015-07-23 19:22:43.500000,0.1580,-0.1770,-0.0070,0.2374,9,0x01,1
2015-07-23 19:22:43.600000,0.1570,-0.1770,-0.0090,0.2368,9,0x01,1
2015-07-23 19:22:43.700000,0.1600,-0.1780,-0.0080,0.2395,9,0x01,1
2015-07-23 19:22:43.800000,0.1630,-0.1800,0.0070,0.2429,9,0x01,1
2015-07-23 19:22:43.900000,0.1650,-0.1810,0.0050,0.2450,9,0x01,1
2015-07-23 19:22:44,0.1640,-0.1820,0.0060,0.2451,9,0x01,1
2015-07-23 19:22:44.100000,0.1580,-0.1800,0.0020,0.2395,9,0x01,1
2015-07-23 19:22:44.200000,0.1610,-0.1790,0.0040,0.2408,9,0x01,1
2015-07-23 19:22:44.300000,0.1600,-0.1780,0.0000,0.2393,9,0x01,1
2015-07-23 19:22:44.400000,0.1610,-0.1780,0.0010,0.2400,9,0x01,1
2015-07-23 19:22:44.500000,0.1610,-0.1790,-0.0020,0.2408,9,0x01,1
2015-07-23 19:22:44.600000,0.1610,-0.1790,-0.0060,0.2408,9,0x01,1
2015-07-23 19:22:44.700033,0.1610,-0.1800,-0.0110,0.2417,9,0x01,1
2015-07-23 19:22:44.799967,0.1590,-0.1830,-0.0030,0.2424,9,0x01,1
2015-07-23 19:22:44.900012,0.1620,-0.1780,0.0050,0.2407,9,0x01,1
2015-07-23 19:22:44.999989,0.1650,-0.1790,0.0070,0.2435,9,0x01,1
2015-07-23 19:22:45.100000,0.1600,-0.1800,0.0020,0.2408,9,0x01,1
2015-07-23 19:22:45.200000,0.1570,-0.1780,0.0040,0.2374,9,0x01,1
2015-07-23 19:22:45.300000,0.1580,-0.1770,0.0000,0.2373,9,0x01,1
2015-07-23 19:22:45.400000,0.1590,-0.1770,0.0000,0.2379,9,0x01,1
2015-07-23 19:22:45.500000,0.1580,-0.1730,-0.0070,0.2344,9,0x01,1
2015-07-23 19:22:45.600000,0.1560,-0.1760,0.0000,0.2352,9,0x01,1
2015-07-23 19:22:45.700000,0.1570,-0.1770,-0.0010,0.2366,9,0x01,1
2015-07-23 19:22:45.800000,0.1590,-0.1790,-0.0030,0.2394,9,0x01,1
2015-07-23 19:22:45.900000,0.1620,-0.1800,-0.0010,0.2422,9,0x01,1
2015-07-23 19:22:46,0.1630,-0.1790,0.0100,0.2423,9,0x01,1
2015-07-23 19:22:46.100015,0.1580,-0.1780,0.0040,0.2380,9,0x01,1
2015-07-23 19:22:46.199985,0.1570,-0.1800,0.0080,0.2390,9,0x01,1
2015-07-23 19:22:46.300000,0.1650,-0.1800,-0.0080,0.2443,9,0x01,1
2015-07-23 19:22:46.400000,0.1630,-0.1790,-0.0020,0.2421,9,0x01,1
2015-07-23 19:22:46.500033,0.1600,-0.1740,-0.0160,0.2369,9,0x01,1
2015-07-23 19:22:46.599968,0.1570,-0.1760,-0.0120,0.2362,9,0x01,1
2015-07-23 19:22:46.700067,0.1590,-0.1770,-0.0030,0.2379,9,0x01,1
2015-07-23 19:22:46.800000,0.1600,-0.1770,-0.0020,0.2386,9,0x01,1
2015-07-23 19:22:46.900001,0.1620,-0.1780,0.0020,0.2407,9,0x01,1
2015-07-23 19:22:47,0.1610,-0.1790,-0.0020,0.2408,9,0x01,1
2015-07-23 19:22:47.099999,0.1590,-0.1760,-0.0050,0.2372,9,0x01,1
2015-07-23 19:22:47.200032,0.1590,-0.1770,-0.0010,0.2379,9,0x01,1
2015-07-23 19:22:47.299900,0.1600,-0.1800,-0.0030,0.2409,9,0x01,1
2015-07-23 19:22:47.400067,0.1620,-0.1750,0.0000,0.2385,9,0x01,1
2015-07-23 19:22:47.500001,0.1640,-0.1760,0.0050,0.2406,9,0x01,1
2015-07-23 19:22:47.600000,0.1620,-0.1770,-0.0070,0.2400,9,0x01,1
2015-07-23 19:22:47.699999,0.1570,-0.1750,-0.0050,0.2352,9,0x01,1
2015-07-23 19:22:47.800001,0.1560,-0.1730,-0.0020,0.2330,9,0x01,1
2015-07-23 19:22:47.900003,0.1580,-0.1790,0.0010,0.2388,9,0x01,1
2015-07-23 19:22:48,0.1610,-0.1770,-0.0030,0.2393,9,0x01,1
2015-07-23 19:22:48.100001,0.1570,-0.1760,-0.0040,0.2359,9,0x01,1
2015-07-23 19:22:48.200000,0.1580,-0.1780,-0.0030,0.2380,9,0x01,1
2015-07-23 19:22:48.300000,0.1580,-0.1780,-0.0060,0.2381,9,0x01,1
2015-07-23 19:22:48.400000,0.1570,-0.1760,-0.0050,0.2359,9,0x01,1
2015-07-23 19:22:48.500000,0.1580,-0.1760,0.0050,0.2366,9,0x01,1
2015-07-23 19:22:48.599999,0.1580,-0.1750,-0.0020,0.2358,9,0x01,1
2015-07-23 19:22:48.700000,0.1610,-0.1790,0.0000,0.2408,9,0x01,1
2015-07-23 19:22:48.800001,0.1620,-0.1760,-0.0030,0.2392,9,0x01,1
2015-07-23 19:22:48.900000,0.1590,-0.1770,-0.0070,0.2380,9,0x01,1
2015-07-23 19:22:49.000030,0.1600,-0.1780,-0.0030,0.2394,9,0x01,1
2015-07-23 19:22:49.099900,0.1580,-0.1760,-0.0030,0.2365,9,0x01,1
2015-07-23 19:22:49.199900,0.1590,-0.1740,-0.0060,0.2358,9,0x01,1
2015-07-23 19:22:49.300068,0.1570,-0.1760,0.0020,0.2359,9,0x01,1
2015-07-23 19:22:49.400068,0.1600,-0.1790,0.0040,0.2401,9,0x01,1
2015-07-23 19:22:49.500001,0.1620,-0.1790,0.0050,0.2415,9,0x01,1
2015-07-23 19:22:49.599930,0.1610,-0.1810,-0.0070,0.2423,9,0x01,1
2015-07-23 19:22:49.700000,0.1620,-0.1790,-0.0040,0.2415,9,0x01,1
2015-07-23 19:22:49.800000,0.1570,-0.1770,-0.0110,0.2369,9,0x01,1
2015-07-23 19:22:49.900000,0.1570,-0.1750,-0.0070,0.2352,9,0x01,1
2015-07-23 19:22:50,0.1590,-0.1780,-0.0070,0.2388,9,0x01,1
2015-07-23 19:22:50.100022,0.1590,-0.1770,-0.0090,0.2381,9,0x01,1
2015-07-23 19:22:50.199977,0.1600,-0.1760,-0.0100,0.2381,9,0x01,1
2015-07-23 19:22:50.300000,0.1580,-0.1790,-0.0120,0.2391,9,0x01,1
2015-07-23 19:22:50.400032,0.1560,-0.1750,-0.0040,0.2345,9,0x01,1
2015-07-23 19:22:50.499969,0.1630,-0.1790,-0.0050,0.2421,9,0x01,1
2015-07-23 19:22:50.600000,0.1630,-0.1800,-0.0010,0.2428,9,0x01,1
2015-07-23 19:22:50.700000,0.1600,-0.1760,-0.0080,0.2380,9,0x01,1
2015-07-23 19:22:50.800000,0.1600,-0.1770,-0.0040,0.2386,9,0x01,1
2015-07-23 19:22:50.900010,0.1590,-0.1750,-0.0030,0.2365,9,0x01,1
2015-07-23 19:22:50.999991,0.1580,-0.1740,-0.0050,0.2351,9,0x01,1
2015-07-23 19:22:51.100000,0.1680,-0.1810,-0.0030,0.2470,9,0x01,1
2015-07-23 19:22:51.200000,0.1660,-0.1790,-0.0030,0.2441,9,0x01,1
2015-07-23 19:22:51.300000,0.1640,-0.1780,-0.0090,0.2422,9,0x01,1
2015-07-23 19:22:51.400025,0.1600,-0.1780,0.0030,0.2394,9,0x01,1
2015-07-23 19:22:51.499976,0.1580,-0.1770,0.0020,0.2373,9,0x01,1
2015-07-23 19:22:51.600032,0.1610,-0.1830,0.0090,0.2439,9,0x01,1
2015-07-23 19:22:51.699968,0.1620,-0.1810,0.0100,0.2431,9,0x01,1
2015-07-23 19:22:51.800032,0.1610,-0.1790,-0.0030,0.2408,9,0x01,1
2015-07-23 19:22:51.899983,0.1630,-0.1800,-0.0030,0.2429,9,0x01,1
2015-07-23 19:22:52.000018,0.1680,-0.1810,-0.0010,0.2470,9,0x01,1
2015-07-23 19:22:52.099968,0.1630,-0.1800,-0.0070,0.2429,9,0x01,1
2015-07-23 19:22:52.200027,0.1610,-0.1810,-0.0050,0.2423,9,0x01,1
2015-07-23 19:22:52.300027,0.1600,-0.1750,-0.0080,0.2373,9,0x01,1
2015-07-23 19:22:52.400027,0.1640,-0.1810,-0.0060,0.2443,9,0x01,1
2015-07-23 19:22:52.500027,0.1620,-0.1780,-0.0010,0.2407,9,0x01,1
2015-07-23 19:22:52.600000,0.1620,-0.1760,-0.0050,0.2393,9,0x01,1
2015-07-23 19:22:52.699968,0.1640,-0.1770,-0.0050,0.2414,9,0x01,1
2015-07-23 19:22:52.800027,0.1560,-0.1770,-0.0020,0.2359,9,0x01,1
2015-07-23 19:22:52.900027,0.1560,-0.1750,-0.0040,0.2345,9,0x01,1
2015-07-23 19:22:53.000005,0.1640,-0.1790,-0.0010,0.2428,9,0x01,1
2015-07-23 19:22:53.099967,0.1630,-0.1800,-0.0010,0.2428,9,0x01,1
2015-07-23 19:22:53.200032,0.1630,-0.1780,0.0020,0.2414,9,0x01,1
2015-07-23 19:22:53.299968,0.1620,-0.1770,0.0000,0.2399,9,0x01,1
2015-07-23 19:22:53.400032,0.1630,-0.1810,0.0020,0.2436,9,0x01,1
2015-07-23 19:22:53.500032,0.1620,-0.1770,-0.0020,0.2400,9,0x01,1
2015-07-23 19:22:53.600000,0.1560,-0.1790,-0.0040,0.2375,9,0x01,1
2015-07-23 19:22:53.700000,0.1580,-0.1770,0.0000,0.2373,9,0x01,1
2015-07-23 19:22:53.800031,0.1590,-0.1780,0.0050,0.2387,9,0x01,1
2015-07-23 19:22:53.900031,0.1620,-0.1780,-0.0020,0.2407,9,0x01,1
2015-07-23 19:22:54.000031,0.1520,-0.1760,-0.0030,0.2326,9,0x01,1
2015-07-23 19:22:54.099968,0.1510,-0.1760,-0.0100,0.2321,9,0x01,1
2015-07-23 19:22:54.199968,0.1520,-0.1740,-0.0120,0.2314,9,0x01,1
2015-07-23 19:22:54.300000,0.1600,-0.1780,-0.0070,0.2394,9,0x01,1
2015-07-23 19:22:54.400032,0.1590,-0.1800,-0.0030,0.2402,9,0x01,1
2015-07-23 19:22:54.500032,0.1570,-0.1820,0.0000,0.2404,9,0x01,1
2015-07-23 19:22:54.599968,0.1570,-0.1800,0.0010,0.2389,9,0x01,1
2015-07-23 19:22:54.700000,0.1560,-0.1790,-0.0050,0.2375,9,0x01,1
2015-07-23 19:22:54.800000,0.1540,-0.1770,-0.0030,0.2346,9,0x01,1
2015-07-23 19:22:54.900001,0.1570,-0.1780,0.0010,0.2373,9,0x01,1
2015-07-23 19:22:54.999999,0.1550,-0.1780,-0.0020,0.2360,9,0x01,1
2015-07-23 19:22:55.100000,0.1580,-0.1800,-0.0020,0.2395,9,0x01,1
2015-07-23 19:22:55.200032,0.1510,-0.1750,-0.0070,0.2312,9,0x01,1
2015-07-23 19:22:55.299968,0.1500,-0.1760,-0.0060,0.2313,9,0x01,1
2015-07-23 19:22:55.400001,0.1550,-0.1730,-0.0130,0.2326,9,0x01,1
2015-07-23 19:22:55.499999,0.1540,-0.1730,-0.0070,0.2317,9,0x01,1
2015-07-23 19:22:55.600000,0.1520,-0.1720,-0.0160,0.2301,9,0x01,1
2015-07-23 19:22:55.700000,0.1520,-0.1760,-0.0090,0.2327,9,0x01,1
2015-07-23 19:22:55.800000,0.1540,-0.1720,-0.0190,0.2316,9,0x01,1
2015-07-23 19:22:55.900000,0.1580,-0.1750,-0.0030,0.2358,9,0x01,1
2015-07-23 19:22:56,0.1560,-0.1770,0.0020,0.2359,9,0x01,1
2015-07-23 19:22:56.100000,0.1540,-0.1780,-0.0020,0.2354,9,0x01,1
2015-07-23 19:22:56.200032,0.1500,-0.1740,0.0020,0.2297,9,0x01,1
2015-07-23 19:22:56.300000,0.1520,-0.1750,0.0000,0.2318,9,0x01,1
2015-07-23 19:22:56.399967,0.1540,-0.1750,-0.0050,0.2332,9,0x01,1
2015-07-23 19:22:56.500033,0.1530,-0.1760,-0.0130,0.2336,9,0x01,1
2015-07-23 19:22:56.599967,0.1530,-0.1750,-0.0130,0.2328,9,0x01,1
2015-07-23 19:22:56.700000,0.1540,-0.1760,-0.0010,0.2339,9,0x01,1
2015-07-23 19:22:56.800000,0.1550,-0.1750,0.0000,0.2338,9,0x01,1
2015-07-23 19:22:56.900000,0.1540,-0.1790,-0.0020,0.2361,9,0x01,1
2015-07-23 19:22:57,0.1500,-0.1760,-0.0020,0.2313,9,0x01,1
2015-07-23 19:22:57.100000,0.1560,-0.1760,-0.0040,0.2352,9,0x01,1
2015-07-23 19:22:57.200000,0.1620,-0.1790,0.0100,0.2416,9,0x01,1
2015-07-23 19:22:57.300000,0.1590,-0.1790,0.0110,0.2397,9,0x01,1
2015-07-23 19:22:57.400000,0.1570,-0.1750,-0.0050,0.2352,9,0x01,1
2015-07-23 19:22:57.500000,0.1520,-0.1750,-0.0030,0.2318,9,0x01,1
2015-07-23 19:22:57.600000,0.1560,-0.1750,0.0010,0.2344,9,0x01,1
2015-07-23 19:22:57.700000,0.1550,-0.1740,-0.0040,0.2331,9,0x01,1
2015-07-23 19:22:57.800000,0.1540,-0.1780,-0.0010,0.2354,9,0x01,1
2015-07-23 19:22:57.900000,0.1510,-0.1760,-0.0020,0.2319,9,0x01,1
2015-07-23 19:22:58.000019,0.1640,-0.1790,-0.0050,0.2428,9,0x01,1
2015-07-23 19:22:58.100014,0.1570,-0.1770,0.0020,0.2366,9,0x01,1
2015-07-23 19:22:58.199967,0.1600,-0.1800,0.0050,0.2409,9,0x01,1
2015-07-23 19:22:58.300000,0.1540,-0.1780,-0.0050,0.2354,9,0x01,1
2015-07-23 19:22:58.400000,0.1510,-0.1760,-0.0010,0.2319,9,0x01,1
2015-07-23 19:22:58.500033,0.1570,-0.1770,-0.0060,0.2367,9,0x01,1
2015-07-23 19:22:58.599967,0.1570,-0.1770,0.0020,0.2366,9,0x01,1
2015-07-23 19:22:58.700000,0.1540,-0.1760,-0.0090,0.2340,9,0x01,1
2015-07-23 19:22:58.800000,0.1520,-0.1750,-0.0100,0.2320,9,0x01,1
2015-07-23 19:22:58.900000,0.1540,-0.1750,-0.0080,0.2332,9,0x01,1
2015-07-23 19:22:59,0.1610,-0.1780,0.0030,0.2400,9,0x01,1
2015-07-23 19:22:59.100000,0.1610,-0.1790,0.0070,0.2409,9,0x01,1
2015-07-23 19:22:59.200000,0.1540,-0.1820,0.0030,0.2384,9,0x01,1
2015-07-23 19:22:59.300000,0.1590,-0.1780,-0.0010,0.2387,9,0x01,1
2015-07-23 19:22:59.400033,0.1550,-0.1780,-0.0030,0.2360,9,0x01,1
2015-07-23 19:22:59.499967,0.1550,-0.1790,0.0010,0.2368,9,0x01,1
2015-07-23 19:22:59.600000,0.1530,-0.1760,-0.0060,0.2333,9,0x01,1
2015-07-23 19:22:59.700000,0.1540,-0.1770,-0.0060,0.2347,9,0x01,1
2015-07-23 19:22:59.800032,0.1530,-0.1730,0.0000,0.2310,9,0x01,1
2015-07-23 19:22:59.900000,0.1540,-0.1750,-0.0080,0.2332,9,0x01,1
2015-07-23 19:22:59.999967,0.1550,-0.1730,-0.0050,0.2323,9,0x01,1
2015-07-23 19:23:00.100000,0.1510,-0.1720,-0.0130,0.2292,9,0x01,1
2015-07-23 19:23:00.200000,0.1580,-0.1760,0.0040,0.2366,9,0x01,1
2015-07-23 19:23:00.300033,0.1590,-0.1750,0.0060,0.2365,9,0x01,1
2015-07-23 19:23:00.399967,0.1600,-0.1780,0.0030,0.2394,9,0x01,1
2015-07-23 19:23:00.500019,0.1590,-0.1800,0.0050,0.2402,9,0x01,1
2015-07-23 19:23:00.599981,0.1540,-0.1790,0.0100,0.2363,9,0x01,1
2015-07-23 19:23:00.700033,0.1580,-0.1780,0.0030,0.2380,9,0x01,1
2015-07-23 19:23:00.799967,0.1560,-0.1760,0.0060,0.2353,9,0x01,1
2015-07-23 19:23:00.900020,0.1590,-0.1780,0.0080,0.2388,9,0x01,1
2015-07-23 19:23:00.999980,0.1630,-0.1790,-0.0020,0.2421,9,0x01,1
2015-07-23 19:23:01.100000,0.1560,-0.1760,0.0020,0.2352,9,0x01,1
2015-07-23 19:23:01.200000,0.1600,-0.1820,0.0040,0.2424,9,0x01,1
2015-07-23 19:23:01.300000,0.1610,-0.1790,0.0030,0.2408,9,0x01,1
2015-07-23 19:23:01.400000,0.1550,-0.1780,0.0070,0.2361,9,0x01,1
2015-07-23 19:23:01.500000,0.1560,-0.1770,0.0040,0.2360,9,0x01,1
2015-07-23 19:23:01.600000,0.1570,-0.1810,-0.0140,0.2400,9,0x01,1
2015-07-23 19:23:01.700000,0.1540,-0.1750,-0.0040,0.2331,9,0x01,1
2015-07-23 19:23:01.800000,0.1580,-0.1790,0.0060,0.2388,9,0x01,1
2015-07-23 19:23:01.900003,0.1530,-0.1770,-0.0020,0.2340,9,0x01,1
2015-07-23 19:23:01.999997,0.1560,-0.1760,-0.0180,0.2359,9,0x01,1
2015-07-23 19:23:02.100000,0.1540,-0.1810,-0.0050,0.2377,9,0x01,1
2015-07-23 19:23:02.200000,0.1580,-0.1820,-0.0160,0.2415,8,0x01,1
2015-07-23 19:23:02.300000,0.1540,-0.1810,-0.0050,0.2377,8,0x01,1
2015-07-23 19:23:02.400000,0.1550,-0.1810,-0.0020,0.2383,8,0x01,1
2015-07-23 19:23:02.500000,0.1530,-0.1780,-0.0200,0.2356,8,0x01,1
2015-07-23 19:23:02.600000,0.1560,-0.1760,-0.0160,0.2357,8,0x01,1
2015-07-23 19:23:02.700033,0.1520,-0.1740,-0.0190,0.2318,8,0x01,1
2015-07-23 19:23:02.799967,0.1530,-0.1760,-0.0130,0.2336,8,0x01,1
2015-07-23 19:23:02.900000,0.1520,-0.1760,-0.0110,0.2328,8,0x01,1
2015-07-23 19:23:03,0.1530,-0.1780,-0.0090,0.2349,8,0x01,1
2015-07-23 19:23:03.100000,0.1490,-0.1760,-0.0090,0.2308,8,0x01,1
2015-07-23 19:23:03.200000,0.1530,-0.1750,-0.0170,0.2331,8,0x01,1
2015-07-23 19:23:03.300000,0.1510,-0.1740,-0.0170,0.2310,8,0x01,1
2015-07-23 19:23:03.400000,0.1540,-0.1810,-0.0070,0.2378,8,0x01,1
2015-07-23 19:23:03.500000,0.1560,-0.1840,-0.0060,0.2413,8,0x01,1
2015-07-23 19:23:03.600000,0.1580,-0.1840,0.0000,0.2425,8,0x01,1
2015-07-23 19:23:03.700000,0.1580,-0.1830,0.0020,0.2418,8,0x01,1
2015-07-23 19:23:03.800000,0.1550,-0.1800,0.0000,0.2375,8,0x01,1
