time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-23 19:04:22.800160,-4.3320,-8.4980,12.9270,16.0652,7,0x00,1
2015-07-23 19:11:53.800004,0.4330,0.7400,-0.0040,0.8574,8,0x01,1
2015-07-23 19:11:53.900006,0.4360,0.7460,-0.0080,0.8641,8,0x01,1
2015-07-23 19:11:54.000002,0.4380,0.7480,0.0000,0.8668,8,0x01,1
2015-07-23 19:11:54.100001,0.4410,0.7500,-0.0010,0.8700,8,0x01,1
2015-07-23 19:11:54.200002,0.4460,0.7490,0.0070,0.8718,8,0x01,1
2015-07-23 19:11:54.300002,0.4480,0.7580,0.0040,0.8805,8,0x01,1
2015-07-23 19:11:54.400002,0.4580,0.7580,0.0010,0.8856,8,0x01,1
2015-07-23 19:11:54.500016,0.4510,0.7670,0.0040,0.8898,8,0x01,1
2015-07-23 19:11:54.599948,0.4540,0.7660,-0.0010,0.8904,8,0x01,1
2015-07-23 19:11:54.700012,0.4610,0.7680,-0.0100,0.8958,8,0x01,1
2015-07-23 19:11:54.800025,0.4700,0.7710,0.0050,0.9030,8,0x01,1
2015-07-23 19:11:54.900002,0.4760,0.7760,0.0050,0.9104,8,0x01,1
2015-07-23 19:11:55.000005,0.4730,0.7830,-0.0090,0.9148,8,0x01,1
2015-07-23 19:11:55.100014,0.4710,0.7900,-0.0090,0.9198,8,0x01,1
2015-07-23 19:11:55.199881,0.4870,0.7880,-0.0120,0.9264,8,0x01,1
2015-07-23 19:11:55.300071,0.4830,0.7970,-0.0060,0.9320,8,0x01,1
2015-07-23 19:11:55.399973,0.4900,0.7970,-0.0200,0.9358,8,0x01,1
2015-07-23 19:11:55.499973,0.4910,0.8000,-0.0200,0.9389,8,0x01,1
2015-07-23 19:11:55.599974,0.4940,0.8080,-0.0180,0.9472,9,0x01,1
2015-07-23 19:11:55.699974,0.5080,0.8060,-0.0130,0.9528,9,0x01,1
2015-07-23 19:11:55.800041,0.5150,0.8100,-0.0090,0.9599,9,0x01,1
2015-07-23 19:11:55.899900,0.5120,0.8170,-0.0060,0.9642,9,0x01,1
2015-07-23 19:11:56.000060,0.5190,0.8170,-0.0010,0.9679,9,0x01,1
2015-07-23 19:11:56.100041,0.5300,0.8160,0.0060,0.9730,9,0x01,1
2015-07-23 19:11:56.199899,0.5250,0.8230,-0.0020,0.9762,9,0x01,1
2015-07-23 19:11:56.300048,0.5320,0.8210,0.0040,0.9783,9,0x01,1
2015-07-23 19:11:56.400039,0.5380,0.8220,0.0000,0.9824,9,0x01,1
2015-07-23 19:11:56.499974,0.5390,0.8250,0.0000,0.9855,9,0x01,1
2015-07-23 19:11:56.600041,0.5360,0.8270,0.0000,0.9855,9,0x01,1
2015-07-23 19:11:56.700030,0.5410,0.8300,0.0020,0.9907,9,0x01,1
2015-07-23 19:11:56.799793,0.5410,0.8310,0.0070,0.9916,9,0x01,1
2015-07-23 19:11:56.900106,0.5500,0.8310,0.0010,0.9965,9,0x01,1
2015-07-23 19:11:57.000036,0.5460,0.8330,0.0040,0.9960,9,0x01,1
2015-07-23 19:11:57.100029,0.5470,0.8340,-0.0110,0.9974,9,0x01,1
2015-07-23 19:11:57.199905,0.5490,0.8320,-0.0070,0.9968,9,0x01,1
2015-07-23 19:11:57.300051,0.5420,0.8330,-0.0030,0.9938,9,0x01,1
2015-07-23 19:11:57.400032,0.5450,0.8330,0.0060,0.9955,9,0x01,1
2015-07-23 19:11:57.499980,0.5420,0.8300,-0.0010,0.9913,9,0x01,1
2015-07-23 19:11:57.600030,0.5420,0.8330,0.0030,0.9938,9,0x01,1
2015-07-23 19:11:57.699908,0.5410,0.8370,0.0040,0.9966,9,0x01,1
2015-07-23 19:11:57.800047,0.5420,0.8360,0.0080,0.9964,9,0x01,1
2015-07-23 19:11:57.900036,0.5420,0.8330,0.0100,0.9939,9,0x01,1
2015-07-23 19:11:57.999977,0.5370,0.8360,0.0010,0.9936,9,0x01,1
2015-07-23 19:11:58.100036,0.5430,0.8340,0.0060,0.9952,9,0x01,1
2015-07-23 19:11:58.199904,0.5390,0.8350,-0.0040,0.9939,9,0x01,1
2015-07-23 19:11:58.300047,0.5440,0.8370,0.0030,0.9983,9,0x01,1
2015-07-23 19:11:58.400035,0.5480,0.8340,-0.0020,0.9979,9,0x01,1
2015-07-23 19:11:58.500035,0.5430,0.8370,-0.0020,0.9977,9,0x01,1
2015-07-23 19:11:58.599905,0.5370,0.8380,0.0020,0.9953,9,0x01,1
2015-07-23 19:11:58.700049,0.5400,0.8360,-0.0050,0.9952,9,0x01,1
2015-07-23 19:11:58.800038,0.5450,0.8360,-0.0030,0.9980,9,0x01,1
2015-07-23 19:11:58.900038,0.5370,0.8350,0.0030,0.9928,9,0x01,1
2015-07-23 19:11:58.999913,0.5360,0.8340,0.0020,0.9914,9,0x01,1
2015-07-23 19:11:59.100047,0.5390,0.8320,0.0090,0.9914,9,0x01,1
2015-07-23 19:11:59.200036,0.5420,0.8340,0.0050,0.9947,9,0x01,1
2015-07-23 19:11:59.299991,0.5470,0.8310,0.0120,0.9949,9,0x01,1
2015-07-23 19:11:59.400044,0.5410,0.8340,0.0010,0.9941,9,0x01,1
2015-07-23 19:11:59.499807,0.5360,0.8340,0.0060,0.9914,9,0x01,1
2015-07-23 19:11:59.600097,0.5400,0.8390,-0.0060,0.9978,9,0x01,1
2015-07-23 19:11:59.700057,0.5400,0.8350,0.0020,0.9944,9,0x01,1
2015-07-23 19:11:59.799981,0.5480,0.8320,0.0120,0.9963,9,0x01,1
2015-07-23 19:11:59.900049,0.5500,0.8340,0.0030,0.9990,9,0x01,1
2015-07-23 19:11:59.999979,0.5450,0.8390,-0.0010,1.0005,9,0x01,1
2015-07-23 19:12:00.099915,0.5390,0.8350,0.0050,0.9939,9,0x01,1
2015-07-23 19:12:00.200047,0.5400,0.8340,0.0050,0.9936,9,0x01,1
2015-07-23 19:12:00.300036,0.5370,0.8350,0.0100,0.9928,9,0x01,1
2015-07-23 19:12:00.400041,0.5410,0.8310,0.0050,0.9916,9,0x01,1
2015-07-23 19:12:00.500041,0.5360,0.8350,0.0140,0.9923,9,0x01,1
2015-07-23 19:12:00.600115,0.5400,0.8330,0.0130,0.9928,9,0x01,1
2015-07-23 19:12:00.700043,0.5350,0.8330,0.0030,0.9900,9,0x01,1
2015-07-23 19:12:00.800034,0.5400,0.8390,0.0100,0.9978,9,0x01,1
2015-07-23 19:12:00.900101,0.5400,0.8400,0.0060,0.9986,9,0x01,1
2015-07-23 19:12:01.000101,0.5420,0.8340,0.0050,0.9947,9,0x01,1
2015-07-23 19:12:01.100101,0.5380,0.8310,0.0090,0.9900,9,0x01,1
2015-07-23 19:12:01.200045,0.5390,0.8320,0.0060,0.9914,9,0x01,1
2015-07-23 19:12:01.299917,0.5370,0.8310,-0.0010,0.9894,9,0x01,1
2015-07-23 19:12:01.399917,0.5400,0.8350,0.0020,0.9944,9,0x01,1
2015-07-23 19:12:01.499917,0.5390,0.8340,-0.0020,0.9930,9,0x01,1
2015-07-23 19:12:01.599917,0.5340,0.8360,0.0150,0.9921,9,0x01,1
2015-07-23 19:12:01.700052,0.5410,0.8360,0.0110,0.9958,9,0x01,1
2015-07-23 19:12:01.800052,0.5460,0.8330,0.0080,0.9960,9,0x01,1
2015-07-23 19:12:01.900042,0.5400,0.8310,0.0090,0.9911,9,0x01,1
2015-07-23 19:12:01.999892,0.5330,0.8370,-0.0010,0.9923,9,0x01,1
2015-07-23 19:12:02.100063,0.5380,0.8380,0.0040,0.9958,9,0x01,1
2015-07-23 19:12:02.200043,0.5410,0.8340,0.0100,0.9942,9,0x01,1
2015-07-23 19:12:02.299897,0.5430,0.8320,0.0020,0.9935,9,0x01,1
2015-07-23 19:12:02.400061,0.5380,0.8410,0.0070,0.9984,9,0x01,1
2015-07-23 19:12:02.500041,0.5300,0.8440,-0.0020,0.9966,9,0x01,1
2015-07-23 19:12:02.599894,0.5400,0.8390,0.0020,0.9978,9,0x01,1
2015-07-23 19:12:02.700065,0.5370,0.8390,-0.0090,0.9962,9,0x01,1
2015-07-23 19:12:02.800044,0.5440,0.8310,0.0140,0.9933,9,0x01,1
2015-07-23 19:12:02.899896,0.5430,0.8310,0.0190,0.9929,9,0x01,1
2015-07-23 19:12:03.000082,0.5390,0.8360,0.0060,0.9947,9,0x01,1
2015-07-23 19:12:03.099994,0.5460,0.8370,-0.0050,0.9994,9,0x01,1
2015-07-23 19:12:03.200053,0.5440,0.8390,0.0040,0.9999,9,0x01,1
2015-07-23 19:12:03.299807,0.5420,0.8360,0.0110,0.9964,9,0x01,1
2015-07-23 19:12:03.400044,0.5430,0.8390,0.0030,0.9994,9,0x01,1
2015-07-23 19:12:03.500044,0.5440,0.8350,0.0100,0.9966,9,0x01,1
2015-07-23 19:12:03.600074,0.5360,0.8420,-0.0020,0.9981,9,0x01,1
2015-07-23 19:12:03.700056,0.5450,0.8400,0.0020,1.0013,9,0x01,1
2015-07-23 19:12:03.800115,0.5450,0.8400,-0.0040,1.0013,9,0x01,1
2015-07-23 19:12:03.900115,0.5440,0.8390,0.0030,0.9999,9,0x01,1
2015-07-23 19:12:04.000115,0.5380,0.8430,-0.0080,1.0001,9,0x01,1
2015-07-23 19:12:04.100059,0.5430,0.8380,0.0010,0.9985,9,0x01,1
2015-07-23 19:12:04.199916,0.5460,0.8350,0.0070,0.9977,9,0x01,1
2015-07-23 19:12:04.300066,0.5430,0.8340,0.0110,0.9953,9,0x01,1
2015-07-23 19:12:04.399993,0.5450,0.8340,0.0110,0.9963,9,0x01,1
2015-07-23 19:12:04.499988,0.5400,0.8390,-0.0060,0.9978,9,0x01,1
2015-07-23 19:12:04.600043,0.5410,0.8350,0.0090,0.9950,9,0x01,1
2015-07-23 19:12:04.699822,0.5380,0.8340,0.0030,0.9925,9,0x01,1
2015-07-23 19:12:04.800103,0.5360,0.8350,-0.0010,0.9922,9,0x01,1
2015-07-23 19:12:04.900054,0.5410,0.8330,0.0060,0.9933,9,0x01,1
2015-07-23 19:12:04.999919,0.5410,0.8360,0.0050,0.9958,9,0x01,1
2015-07-23 19:12:05.100084,0.5370,0.8390,-0.0010,0.9961,9,0x01,1
2015-07-23 19:12:05.199899,0.5370,0.8380,-0.0050,0.9953,9,0x01,1
2015-07-23 19:12:05.300064,0.5390,0.8380,0.0010,0.9964,9,0x01,1
2015-07-23 19:12:05.400047,0.5410,0.8370,0.0000,0.9966,9,0x01,1
2015-07-23 19:12:05.499830,0.5520,0.8320,0.0010,0.9985,9,0x01,1
2015-07-23 19:12:05.600105,0.5490,0.8330,0.0010,0.9976,9,0x01,1
2015-07-23 19:12:05.700054,0.5400,0.8350,-0.0090,0.9944,9,0x01,1
2015-07-23 19:12:05.799899,0.5380,0.8350,-0.0030,0.9933,9,0x01,1
2015-07-23 19:12:05.900077,0.5450,0.8320,0.0110,0.9947,9,0x01,1
2015-07-23 19:12:06.000044,0.5470,0.8310,0.0000,0.9949,9,0x01,1
2015-07-23 19:12:06.099821,0.5390,0.8390,-0.0020,0.9972,9,0x01,1
2015-07-23 19:12:06.200104,0.5440,0.8340,0.0010,0.9957,9,0x01,1
2015-07-23 19:12:06.300067,0.5350,0.8370,0.0100,0.9934,9,0x01,1
2015-07-23 19:12:06.399997,0.5340,0.8370,0.0050,0.9928,9,0x01,1
2015-07-23 19:12:06.499832,0.5340,0.8380,0.0080,0.9937,9,0x01,1
2015-07-23 19:12:06.600107,0.5390,0.8380,0.0010,0.9964,9,0x01,1
2015-07-23 19:12:06.700069,0.5360,0.8360,0.0030,0.9931,9,0x01,1
2015-07-23 19:12:06.799824,0.5390,0.8380,-0.0100,0.9964,9,0x01,1
2015-07-23 19:12:06.900106,0.5340,0.8370,-0.0060,0.9929,9,0x01,1
2015-07-23 19:12:07.000054,0.5370,0.8390,0.0040,0.9961,9,0x01,1
2015-07-23 19:12:07.099900,0.5350,0.8380,0.0040,0.9942,9,0x01,1
2015-07-23 19:12:07.200079,0.5400,0.8350,0.0120,0.9945,9,0x01,1
2015-07-23 19:12:07.300011,0.5440,0.8380,-0.0040,0.9991,9,0x01,1
2015-07-23 19:12:07.400001,0.5450,0.8340,0.0060,0.9963,9,0x01,1
2015-07-23 19:12:07.499925,0.5440,0.8310,0.0120,0.9933,9,0x01,1
2015-07-23 19:12:07.600062,0.5460,0.8310,0.0050,0.9943,9,0x01,1
2015-07-23 19:12:07.699999,0.5520,0.8330,-0.0020,0.9993,9,0x01,1
2015-07-23 19:12:07.800047,0.5450,0.8310,-0.0020,0.9938,9,0x01,1
2015-07-23 19:12:07.899993,0.5460,0.8350,-0.0100,0.9977,9,0x01,1
2015-07-23 19:12:07.999992,0.5490,0.8350,-0.0010,0.9993,9,0x01,1
2015-07-23 19:12:08.100010,0.5490,0.8370,0.0000,1.0010,9,0x01,1
2015-07-23 19:12:08.199931,0.5470,0.8370,-0.0070,0.9999,9,0x01,1
2015-07-23 19:12:08.300056,0.5450,0.8350,0.0080,0.9972,9,0x01,1
2015-07-23 19:12:08.399931,0.5440,0.8370,-0.0040,0.9983,9,0x01,1
2015-07-23 19:12:08.500064,0.5460,0.8320,0.0050,0.9952,9,0x01,1
2015-07-23 19:12:08.599931,0.5490,0.8320,-0.0020,0.9968,9,0x01,1
2015-07-23 19:12:08.700064,0.5490,0.8300,0.0020,0.9951,9,0x01,1
2015-07-23 19:12:08.799930,0.5440,0.8390,-0.0050,0.9999,9,0x01,1
2015-07-23 19:12:08.900067,0.5380,0.8360,-0.0020,0.9942,9,0x01,1
2015-07-23 19:12:09.000049,0.5470,0.8350,-0.0100,0.9983,9,0x01,1
2015-07-23 19:12:09.099924,0.5490,0.8300,-0.0070,0.9952,9,0x01,1
2015-07-23 19:12:09.200045,0.5470,0.8320,-0.0110,0.9958,9,0x01,1
2015-07-23 19:12:09.299930,0.5460,0.8350,0.0070,0.9977,9,0x01,1
2015-07-23 19:12:09.400060,0.5470,0.8330,-0.0040,0.9966,9,0x01,1
2015-07-23 19:12:09.499931,0.5480,0.8350,0.0020,0.9988,9,0x01,1
2015-07-23 19:12:09.600063,0.5480,0.8340,-0.0070,0.9980,9,0x01,1
2015-07-23 19:12:09.699929,0.5490,0.8320,0.0070,0.9968,9,0x01,1
2015-07-23 19:12:09.800069,0.5460,0.8310,0.0070,0.9943,9,0x01,1
2015-07-23 19:12:09.899929,0.5450,0.8290,0.0010,0.9921,9,0x01,1
2015-07-23 19:12:10.000079,0.5510,0.8300,-0.0050,0.9963,9,0x01,1
2015-07-23 19:12:10.099993,0.5500,0.8330,-0.0100,0.9982,9,0x01,1
2015-07-23 19:12:10.199929,0.5510,0.8330,-0.0140,0.9988,9,0x01,1
2015-07-23 19:12:10.300056,0.5490,0.8350,-0.0130,0.9994,9,0x01,1
2015-07-23 19:12:10.399994,0.5440,0.8330,-0.0010,0.9949,9,0x01,1
2015-07-23 19:12:10.499914,0.5420,0.8330,0.0030,0.9938,9,0x01,1
2015-07-23 19:12:10.600069,0.5420,0.8330,0.0040,0.9938,9,0x01,1
2015-07-23 19:12:10.700105,0.5460,0.8310,0.0080,0.9944,9,0x01,1
2015-07-23 19:12:10.800105,0.5420,0.8310,0.0100,0.9922,9,0x01,1
2015-07-23 19:12:10.900055,0.5430,0.8330,0.0060,0.9944,9,0x01,1
2015-07-23 19:12:11.000055,0.5460,0.8340,0.0040,0.9968,9,0x01,1
2015-07-23 19:12:11.099840,0.5430,0.8350,-0.0050,0.9960,9,0x01,1
2015-07-23 19:12:11.199840,0.5460,0.8350,0.0010,0.9977,9,0x01,1
2015-07-23 19:12:11.300105,0.5460,0.8340,0.0070,0.9969,9,0x01,1
2015-07-23 19:12:11.400053,0.5450,0.8340,0.0010,0.9963,9,0x01,1
2015-07-23 19:12:11.499842,0.5430,0.8320,0.0160,0.9936,9,0x01,1
2015-07-23 19:12:11.600105,0.5450,0.8330,0.0140,0.9955,9,0x01,1
2015-07-23 19:12:11.700068,0.5470,0.8320,0.0050,0.9957,9,0x01,1
2015-07-23 19:12:11.799840,0.5490,0.8330,-0.0120,0.9977,9,0x01,1
2015-07-23 19:12:11.900124,0.5450,0.8340,0.0000,0.9963,9,0x01,1
2015-07-23 19:12:11.999938,0.5490,0.8370,-0.0110,1.0010,9,0x01,1
2015-07-23 19:12:12.100061,0.5460,0.8360,0.0200,0.9987,9,0x01,1
2015-07-23 19:12:12.199939,0.5430,0.8360,-0.0040,0.9969,9,0x01,1
2015-07-23 19:12:12.300062,0.5450,0.8370,0.0030,0.9988,9,0x01,1
2015-07-23 19:12:12.400061,0.5450,0.8390,0.0010,1.0005,9,0x01,1
2015-07-23 19:12:12.500061,0.5460,0.8380,0.0010,1.0002,9,0x01,1
2015-07-23 19:12:12.599941,0.5420,0.8350,0.0000,0.9955,9,0x01,1
2015-07-23 19:12:12.700062,0.5400,0.8330,0.0030,0.9927,9,0x01,1
2015-07-23 19:12:12.799936,0.5430,0.8330,0.0040,0.9944,9,0x01,1
2015-07-23 19:12:12.900063,0.5460,0.8290,0.0170,0.9928,9,0x01,1
2015-07-23 19:12:12.999937,0.5490,0.8350,0.0070,0.9993,9,0x01,1
2015-07-23 19:12:13.100077,0.5510,0.8320,0.0160,0.9980,9,0x01,1
2015-07-23 19:12:13.199939,0.5490,0.8340,0.0120,0.9985,9,0x01,1
2015-07-23 19:12:13.300083,0.5450,0.8420,-0.0060,1.0030,9,0x01,1
2015-07-23 19:12:13.399826,0.5460,0.8370,0.0020,0.9993,9,0x01,1
2015-07-23 19:12:13.500108,0.5450,0.8370,0.0050,0.9988,9,0x01,1
2015-07-23 19:12:13.600060,0.5460,0.8350,0.0010,0.9977,9,0x01,1
2015-07-23 19:12:13.699832,0.5440,0.8330,0.0020,0.9949,9,0x01,1
2015-07-23 19:12:13.800107,0.5480,0.8290,0.0170,0.9939,9,0x01,1
2015-07-23 19:12:13.900058,0.5480,0.8320,0.0170,0.9964,9,0x01,1
2015-07-23 19:12:13.999938,0.5450,0.8320,0.0110,0.9947,9,0x01,1
2015-07-23 19:12:14.100059,0.5450,0.8350,0.0060,0.9971,9,0x01,1
2015-07-23 19:12:14.199839,0.5480,0.8330,0.0180,0.9973,9,0x01,1
2015-07-23 19:12:14.300107,0.5480,0.8340,0.0090,0.9980,9,0x01,1
2015-07-23 19:12:14.400057,0.5380,0.8390,0.0030,0.9967,9,0x01,1
2015-07-23 19:12:14.499836,0.5390,0.8390,0.0110,0.9973,9,0x01,1
2015-07-23 19:12:14.600106,0.5440,0.8350,0.0080,0.9966,9,0x01,1
2015-07-23 19:12:14.700061,0.5400,0.8390,-0.0010,0.9978,9,0x01,1
2015-07-23 19:12:14.799825,0.5450,0.8380,0.0030,0.9996,9,0x01,1
2015-07-23 19:12:14.899825,0.5480,0.8380,0.0080,1.0013,9,0x01,1
2015-07-23 19:12:15.000106,0.5410,0.8380,0.0000,0.9975,9,0x01,1
2015-07-23 19:12:15.100059,0.5450,0.8380,0.0000,0.9996,9,0x01,1
2015-07-23 19:12:15.200059,0.5530,0.8290,0.0170,0.9967,9,0x01,1
2015-07-23 19:12:15.299836,0.5450,0.8300,0.0090,0.9930,9,0x01,1
2015-07-23 19:12:15.400128,0.5460,0.8360,-0.0070,0.9985,9,0x01,1
2015-07-23 19:12:15.499998,0.5540,0.8310,0.0060,0.9988,9,0x01,1
2015-07-23 19:12:15.600006,0.5550,0.8280,0.0110,0.9969,9,0x01,1
2015-07-23 19:12:15.699993,0.5460,0.8380,0.0070,1.0002,9,0x01,1
2015-07-23 19:12:15.800064,0.5480,0.8370,0.0000,1.0004,9,0x01,1
2015-07-23 19:12:15.899814,0.5470,0.8340,0.0110,0.9974,9,0x01,1
2015-07-23 19:12:16.000104,0.5490,0.8360,-0.0060,1.0002,9,0x01,1
2015-07-23 19:12:16.100062,0.5490,0.8330,0.0040,0.9977,9,0x01,1
2015-07-23 19:12:16.199935,0.5430,0.8320,0.0050,0.9935,9,0x01,1
2015-07-23 19:12:16.300061,0.5460,0.8340,0.0000,0.9968,9,0x01,1
2015-07-23 19:12:16.399835,0.5420,0.8320,0.0080,0.9930,9,0x01,1
2015-07-23 19:12:16.500064,0.5440,0.8340,0.0040,0.9957,9,0x01,1
2015-07-23 19:12:16.600064,0.5460,0.8360,-0.0180,0.9987,9,0x01,1
2015-07-23 19:12:16.699819,0.5490,0.8330,-0.0020,0.9976,9,0x01,1
2015-07-23 19:12:16.800066,0.5470,0.8350,-0.0030,0.9982,9,0x01,1
2015-07-23 19:12:16.900095,0.5460,0.8340,0.0000,0.9968,9,0x01,1
2015-07-23 19:12:17.000095,0.5430,0.8290,-0.0010,0.9910,8,0x01,1
2015-07-23 19:12:17.100095,0.5480,0.8300,-0.0030,0.9946,8,0x01,1
2015-07-23 19:12:17.199800,0.5490,0.8290,-0.0040,0.9943,8,0x01,1
2015-07-23 19:12:17.300114,0.5520,0.8310,0.0030,0.9976,8,0x01,1
2015-07-23 19:12:17.400072,0.5540,0.8310,-0.0100,0.9988,8,0x01,1
2015-07-23 19:12:17.499824,0.5490,0.8290,-0.0080,0.9943,8,0x01,1
2015-07-23 19:12:17.600130,0.5520,0.8330,-0.0090,0.9993,8,0x01,1
2015-07-23 19:12:17.700066,0.5480,0.8330,-0.0040,0.9971,8,0x01,1
2015-07-23 19:12:17.799794,0.5470,0.8300,-0.0020,0.9940,8,0x01,1
2015-07-23 19:12:17.900118,0.5510,0.8260,0.0020,0.9929,8,0x01,1
2015-07-23 19:12:18.000076,0.5480,0.8320,-0.0030,0.9963,8,0x01,1
2015-07-23 19:12:18.099819,0.5470,0.8280,-0.0030,0.9924,8,0x01,1
2015-07-23 19:12:18.200113,0.5460,0.8280,-0.0020,0.9918,8,0x01,1
2015-07-23 19:12:18.300068,0.5480,0.8270,-0.0020,0.9921,8,0x01,1
2015-07-23 19:12:18.399819,0.5500,0.8300,-0.0170,0.9958,8,0x01,1
2015-07-23 19:12:18.500118,0.5480,0.8280,-0.0170,0.9931,8,0x01,1
2015-07-23 19:12:18.600014,0.5450,0.8310,-0.0110,0.9938,8,0x01,1
2015-07-23 19:12:18.700013,0.5460,0.8300,-0.0130,0.9936,8,0x01,1
2015-07-23 19:12:18.799928,0.5530,0.8260,-0.0120,0.9941,8,0x01,1
2015-07-23 19:12:18.899928,0.5450,0.8270,-0.0180,0.9906,8,0x01,1
2015-07-23 19:12:19.000080,0.5460,0.8260,-0.0120,0.9902,8,0x01,1
2015-07-23 19:12:19.099904,0.5460,0.8230,-0.0170,0.9878,8,0x01,1
2015-07-23 19:12:19.200084,0.5440,0.8270,-0.0120,0.9900,8,0x01,1
2015-07-23 19:12:19.299933,0.5480,0.8250,-0.0040,0.9904,8,0x01,1
2015-07-23 19:12:19.400079,0.5430,0.8320,-0.0120,0.9936,8,0x01,1
2015-07-23 19:12:19.499904,0.5470,0.8280,-0.0110,0.9924,8,0x01,1
2015-07-23 19:12:19.600085,0.5510,0.8290,-0.0260,0.9957,8,0x01,1
2015-07-23 19:12:19.699935,0.5470,0.8310,-0.0130,0.9950,8,0x01,1
2015-07-23 19:12:19.800078,0.5440,0.8300,-0.0190,0.9926,8,0x01,1
2015-07-23 19:12:19.899903,0.5430,0.8290,-0.0110,0.9911,8,0x01,1
2015-07-23 19:12:20.000088,0.5500,0.8270,-0.0030,0.9932,8,0x01,1
2015-07-23 19:12:20.099928,0.5480,0.8300,-0.0110,0.9946,8,0x01,1
2015-07-23 19:12:20.200081,0.5520,0.8220,-0.0020,0.9901,8,0x01,1
2015-07-23 19:12:20.299903,0.5450,0.8270,-0.0140,0.9905,8,0x01,1
2015-07-23 19:12:20.400090,0.5510,0.8340,-0.0070,0.9996,9,0x01,1
2015-07-23 19:12:20.499926,0.5480,0.8380,-0.0090,1.0013,9,0x01,1
2015-07-23 19:12:20.600084,0.5460,0.8320,-0.0030,0.9952,9,0x01,1
2015-07-23 19:12:20.699902,0.5440,0.8330,-0.0080,0.9949,9,0x01,1
2015-07-23 19:12:20.800099,0.5470,0.8310,-0.0140,0.9950,9,0x01,1
2015-07-23 19:12:20.899849,0.5430,0.8330,-0.0120,0.9944,9,0x01,1
2015-07-23 19:12:21.000112,0.5420,0.8290,-0.0060,0.9905,9,0x01,1
2015-07-23 19:12:21.100054,0.5440,0.8330,-0.0060,0.9949,9,0x01,1
2015-07-23 19:12:21.199826,0.5420,0.8320,-0.0040,0.9930,9,0x01,1
2015-07-23 19:12:21.300122,0.5380,0.8340,-0.0040,0.9925,9,0x01,1
2015-07-23 19:12:21.400054,0.5370,0.8340,-0.0090,0.9920,9,0x01,1
2015-07-23 19:12:21.499825,0.5410,0.8290,0.0050,0.9899,9,0x01,1
2015-07-23 19:12:21.600113,0.5410,0.8280,0.0070,0.9891,9,0x01,1
2015-07-23 19:12:21.700062,0.5410,0.8340,-0.0070,0.9941,9,0x01,1
2015-07-23 19:12:21.799933,0.5430,0.8320,0.0010,0.9935,9,0x01,1
2015-07-23 19:12:21.900094,0.5480,0.8310,-0.0020,0.9954,9,0x01,1
2015-07-23 19:12:21.999832,0.5450,0.8330,-0.0030,0.9955,9,0x01,1
2015-07-23 19:12:22.100095,0.5460,0.8310,0.0000,0.9943,9,0x01,1
2015-07-23 19:12:22.200001,0.5450,0.8320,-0.0030,0.9946,9,0x01,1
2015-07-23 19:12:22.300000,0.5420,0.8330,-0.0080,0.9938,9,0x01,1
2015-07-23 19:12:22.400000,0.5440,0.8340,-0.0080,0.9958,9,0x01,1
2015-07-23 19:12:22.500000,0.5410,0.8350,-0.0170,0.9951,9,0x01,1
2015-07-23 19:12:22.600002,0.5430,0.8400,-0.0060,1.0002,9,0x01,1
2015-07-23 19:12:22.700001,0.5440,0.8380,0.0030,0.9991,9,0x01,1
2015-07-23 19:12:22.800000,0.5450,0.8330,-0.0020,0.9954,9,0x01,1
2015-07-23 19:12:22.900019,0.5460,0.8410,-0.0060,1.0027,9,0x01,1
2015-07-23 19:12:22.999922,0.5450,0.8380,-0.0110,0.9997,9,0x01,1
2015-07-23 19:12:23.100095,0.5430,0.8370,-0.0010,0.9977,9,0x01,1
2015-07-23 19:12:23.199831,0.5470,0.8340,-0.0060,0.9974,9,0x01,1
2015-07-23 19:12:23.300154,0.5460,0.8340,0.0040,0.9968,9,0x01,1
2015-07-23 19:12:23.400152,0.5450,0.8340,-0.0060,0.9963,9,0x01,1
2015-07-23 19:12:23.499991,0.5480,0.8360,-0.0050,0.9996,9,0x01,1
2015-07-23 19:12:23.599991,0.5510,0.8330,0.0050,0.9988,9,0x01,1
2015-07-23 19:12:23.699994,0.5440,0.8350,-0.0010,0.9966,9,0x01,1
2015-07-23 19:12:23.799901,0.5490,0.8370,-0.0120,1.0011,9,0x01,1
2015-07-23 19:12:23.900134,0.5480,0.8360,-0.0080,0.9996,9,0x01,1
2015-07-23 19:12:23.999833,0.5480,0.8320,0.0030,0.9963,9,0x01,1
2015-07-23 19:12:24.100141,0.5450,0.8320,-0.0100,0.9947,9,0x01,1
2015-07-23 19:12:24.199903,0.5500,0.8310,-0.0030,0.9965,9,0x01,1
2015-07-23 19:12:24.300120,0.5470,0.8330,-0.0040,0.9966,9,0x01,1
2015-07-23 19:12:24.399845,0.5520,0.8380,-0.0020,1.0035,9,0x01,1
2015-07-23 19:12:24.500137,0.5510,0.8340,0.0110,0.9996,9,0x01,1
2015-07-23 19:12:24.599843,0.5480,0.8340,0.0030,0.9979,9,0x01,1
2015-07-23 19:12:24.700149,0.5490,0.8300,0.0070,0.9952,9,0x01,1
2015-07-23 19:12:24.799901,0.5480,0.8290,0.0000,0.9938,9,0x01,1
2015-07-23 19:12:24.900125,0.5460,0.8290,-0.0070,0.9927,9,0x01,1
2015-07-23 19:12:24.999838,0.5460,0.8340,-0.0080,0.9969,9,0x01,1
